#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG193_00166  -             79 is110_c-ter_round-3_kingdom=bact-arch -            229       3.8   12.9   0.1   1   2      0.16   2.4e+02    7.0   0.0   114   138    22    46     2    53 0.71 -
Asgard_ASG193_00166  -             79 is110_c-ter_round-3_kingdom=bact-arch -            229       3.8   12.9   0.1   2   2      0.38   5.8e+02    5.7   0.1   103   129    45    69    43    74 0.78 -
Asgard_ASG040_01258  -            136 is110_c-ter_round-3_kingdom=bact-arch -            229       3.8   12.9   0.1   1   1    0.0069        10   11.4   0.1    49   132    21   107     1   115 0.77 -
Asgard_ASG282_00836  -            339 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   0.0   1   1    0.0052       7.8   11.8   0.0   116   143   234   261   197   264 0.88 -
Asgard_FWG137_02093  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   0.1   1   2      0.38   5.7e+02    5.8   0.0   112   130     2    20     1    23 0.91 -
Asgard_FWG137_02093  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   0.1   2   2      0.47   7.1e+02    5.4   0.1   100   133    25    56    20    69 0.80 -
Asgard_ASG281_00056  -            169 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   0.7   1   1    0.0047         7   12.0   0.7    30   112    62   149    45   153 0.84 -
Asgard_ASG277_00436  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   0.0   1   1     0.006         9   11.6   0.0    59   130    73   141    46   148 0.74 -
Asgard_ASG030_00881  -            421 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   0.0   1   1    0.0094        14   11.0   0.0    43   138   194   287   174   293 0.85 -
Asgard_ASG260_00102  -            421 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   0.0   1   1    0.0094        14   11.0   0.0    43   138   194   287   174   293 0.85 -
Asgard_ASG043_00486  -            145 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   1.1   1   1    0.0032       4.8   12.5   1.1    33   114     6    92     1   111 0.75 -
Asgard_ASG154_04160  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   1.1   1   2         4     6e+03    2.4   0.0   112   130     2    20     1    24 0.88 -
Asgard_ASG154_04160  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   1.1   2   2     0.054        82    8.5   0.2   100   130    25    53    21    65 0.89 -
Asgard_ASG188_04832  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   0.0   1   1    0.0042       6.3   12.1   0.0    87   130    82   127     6   130 0.69 -
Asgard_FWG137_02824  -            408 is110_c-ter_round-3_kingdom=bact-arch -            229       3.9   12.8   1.0   1   1    0.0032       4.8   12.5   0.1    60   138   215   287   167   291 0.71 -
Asgard_ASG206_00465  -            335 is110_c-ter_round-3_kingdom=bact-arch -            229         4   12.8   0.0   1   1    0.0054       8.2   11.8   0.0    79   130   205   258   156   260 0.80 -
Asgard_ASG037_03074  -            287 is110_c-ter_round-3_kingdom=bact-arch -            229         4   12.8   0.2   1   1     0.011        17   10.8   0.2     7   136    23   151    19   244 0.69 -
Asgard_ASG178_01606  -            397 is110_c-ter_round-3_kingdom=bact-arch -            229         4   12.8   0.0   1   1    0.0055       8.3   11.8   0.0   109   131   321   343   285   361 0.84 -
Asgard_ASG116_02163  -            250 is110_c-ter_round-3_kingdom=bact-arch -            229         4   12.8   0.0   1   1    0.0035       5.3   12.4   0.0    35   145    64   185    36   194 0.68 -
Asgard_ASG126_00648  -            250 is110_c-ter_round-3_kingdom=bact-arch -            229         4   12.8   0.0   1   1    0.0035       5.3   12.4   0.0    35   145    64   185    36   194 0.68 -
Asgard_ASG245_00645  -            250 is110_c-ter_round-3_kingdom=bact-arch -            229         4   12.8   0.0   1   1    0.0035       5.3   12.4   0.0    35   145    64   185    36   194 0.68 -
Asgard_ASG127_00950  -            250 is110_c-ter_round-3_kingdom=bact-arch -            229         4   12.8   0.0   1   1    0.0035       5.3   12.4   0.0    35   145    64   185    36   194 0.68 -
Asgard_ASG177_02409  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       4.1   12.8   0.0   1   1    0.0061       9.2   11.6   0.0    93   130    88   127    19   130 0.71 -
Asgard_ASG039_00083  -            232 is110_c-ter_round-3_kingdom=bact-arch -            229       4.1   12.8   0.0   1   1    0.0057       8.5   11.7   0.0    93   142   125   177   112   186 0.76 -
Asgard_ASG194_00738  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229       4.1   12.8   0.0   1   1    0.0042       6.3   12.2   0.0     7   132     7   132     3   157 0.82 -
Asgard_ASG195_01005  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229       4.1   12.8   0.0   1   1    0.0042       6.3   12.2   0.0     7   132     7   132     3   157 0.82 -
Asgard_ASG205_02101  -            606 is110_c-ter_round-3_kingdom=bact-arch -            229       4.1   12.8   0.0   1   1    0.0064       9.6   11.6   0.0    76   132   516   579   463   587 0.88 -
Asgard_ASG097_03231  -            432 is110_c-ter_round-3_kingdom=bact-arch -            229       4.1   12.8   0.0   1   1    0.0056       8.4   11.7   0.0   109   131   368   390   324   411 0.81 -
Asgard_ASG121_03496  -            276 is110_c-ter_round-3_kingdom=bact-arch -            229       4.1   12.8   0.2   1   1     0.022        33    9.8   0.0    95   131    98   134    10   139 0.92 -
Asgard_ASG271_00258  -            146 is110_c-ter_round-3_kingdom=bact-arch -            229       4.1   12.7   0.0   1   1    0.0037       5.6   12.3   0.0    63   123    15    75     2    77 0.89 -
Asgard_ASG060_01888  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       4.2   12.7   0.0   1   1    0.0035       5.3   12.4   0.0    94   154    90   163     8   166 0.67 -
Asgard_ASG197_00467  -            433 is110_c-ter_round-3_kingdom=bact-arch -            229       4.2   12.7   0.0   1   1    0.0052       7.8   11.8   0.0     9   115   180   288   172   309 0.76 -
Asgard_ASG170_00341  -             53 is110_c-ter_round-3_kingdom=bact-arch -            229       4.2   12.7   0.1   1   1    0.0028       4.2   12.7   0.1   106   130    26    52     1    53 0.66 -
Asgard_ASG099_02875  -            287 is110_c-ter_round-3_kingdom=bact-arch -            229       4.2   12.7   0.3   1   1     0.012        18   10.6   0.3     7   135    23   150    19   242 0.70 -
Asgard_FWG130_03870  -             93 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   1.7   1   1    0.0029       4.4   12.7   1.7    15   102     3    92     1    93 0.86 -
Asgard_ASG146_01577  -            367 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.0   1   1    0.0048       7.2   12.0   0.0   100   133   262   298   214   317 0.76 -
Asgard_ASG242_00240  -            367 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.0   1   1    0.0048       7.2   12.0   0.0   100   133   262   298   214   317 0.76 -
Asgard_ASG057_01595  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.0   1   1    0.0035       5.3   12.4   0.0    66   145    51   153    13   164 0.70 -
Asgard_ASG058_00528  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.0   1   1    0.0035       5.3   12.4   0.0    66   145    51   153    13   164 0.70 -
Asgard_ASG064_01221  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.0   1   1    0.0035       5.3   12.4   0.0    66   145    51   153    13   164 0.70 -
Asgard_ASG237_01170  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.0   1   1    0.0035       5.3   12.4   0.0    66   145    51   153    13   164 0.70 -
Asgard_ASG153_01180  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.0   1   1    0.0045       6.8   12.0   0.0    91   131    86   128     7   142 0.77 -
Asgard_ASG206_00736  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.1   1   1     0.006         9   11.6   0.1     8   145     7   152     4   153 0.82 -
Asgard_ASG207_01425  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       4.3   12.7   0.1   1   1     0.006         9   11.6   0.1     8   145     7   152     4   153 0.82 -
Asgard_ASG110_00455  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       4.4   12.7   0.0   1   1    0.0039       5.9   12.2   0.0    40   130    44   142    30   164 0.69 -
Asgard_ASG292_02604  -            150 is110_c-ter_round-3_kingdom=bact-arch -            229       4.4   12.7   2.8   1   2    0.0073        11   11.4   1.6    30   113     4   107     1   122 0.66 -
Asgard_ASG292_02604  -            150 is110_c-ter_round-3_kingdom=bact-arch -            229       4.4   12.7   2.8   2   2      0.67     1e+03    4.9   0.5    59   106    82   142    79   149 0.52 -
Asgard_ASG052_00158  -            251 is110_c-ter_round-3_kingdom=bact-arch -            229       4.4   12.7   4.1   1   2       1.3   1.9e+03    4.0   0.3    46   105    26    91    10   105 0.80 -
Asgard_ASG052_00158  -            251 is110_c-ter_round-3_kingdom=bact-arch -            229       4.4   12.7   4.1   2   2     0.016        24   10.3   0.4    30   110   166   249   144   251 0.88 -
Asgard_ASG176_00802  -            145 is110_c-ter_round-3_kingdom=bact-arch -            229       4.4   12.6   0.2   1   1    0.0035       5.3   12.4   0.2    83   126    68   113    38   119 0.84 -
Asgard_ASG120_02921  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       4.4   12.6   0.0   1   1    0.0034       5.1   12.4   0.0    71   132    79   142     8   168 0.69 -
Asgard_ASG141_00296  -            135 is110_c-ter_round-3_kingdom=bact-arch -            229       4.5   12.6   2.1   1   2      0.05        75    8.6   0.3    80   112     2    34     1    47 0.85 -
Asgard_ASG141_00296  -            135 is110_c-ter_round-3_kingdom=bact-arch -            229       4.5   12.6   2.1   2   2       1.1   1.6e+03    4.3   0.1    77   112    70   105    41   119 0.78 -
Asgard_ASG121_00997  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229       4.5   12.6   0.0   1   1    0.0093        14   11.0   0.0    92   131    89   130    26   150 0.72 -
Asgard_ASG087_01283  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       4.5   12.6   0.0   1   1    0.0043       6.5   12.1   0.0    88   130    83   127     7   131 0.75 -
Asgard_ASG001_00565  -            273 is110_c-ter_round-3_kingdom=bact-arch -            229       4.5   12.6   0.1   1   1     0.014        20   10.5   0.0    95   133    95   133    77   221 0.76 -
Asgard_ASG198_02526  -            417 is110_c-ter_round-3_kingdom=bact-arch -            229       4.5   12.6   0.2   1   1    0.0098        15   10.9   0.1    18   132   173   284   156   293 0.66 -
Asgard_ASG073_00847  -             67 is110_c-ter_round-3_kingdom=bact-arch -            229       4.5   12.6   0.0   1   1    0.0035       5.2   12.4   0.0     8    53    13    56    10    65 0.84 -
Asgard_ASG054_02506  -            210 is110_c-ter_round-3_kingdom=bact-arch -            229       4.6   12.6   0.1   1   1     0.034        52    9.2   0.0    51   110   103   166    88   178 0.84 -
Asgard_ASG306_01940  -            403 is110_c-ter_round-3_kingdom=bact-arch -            229       4.7   12.6   0.0   1   1    0.0086        13   11.1   0.0   109   136   328   355   310   366 0.87 -
Asgard_FWG139_00971  -            166 is110_c-ter_round-3_kingdom=bact-arch -            229       4.8   12.5   0.4   1   1    0.0043       6.5   12.1   0.4    54   110    20    76     4    93 0.81 -
Asgard_ASG057_00635  -            265 is110_c-ter_round-3_kingdom=bact-arch -            229       4.8   12.5   0.1   1   1    0.0051       7.6   11.9   0.1     6    54   186   232   182   264 0.76 -
Asgard_ASG058_01488  -            265 is110_c-ter_round-3_kingdom=bact-arch -            229       4.8   12.5   0.1   1   1    0.0051       7.6   11.9   0.1     6    54   186   232   182   264 0.76 -
Asgard_ASG237_00379  -            265 is110_c-ter_round-3_kingdom=bact-arch -            229       4.8   12.5   0.1   1   1    0.0051       7.6   11.9   0.1     6    54   186   232   182   264 0.76 -
Asgard_ASG009_03291  -            747 is110_c-ter_round-3_kingdom=bact-arch -            229       4.8   12.5   1.7   1   2      0.45   6.8e+02    5.5   0.0   113   142   131   164   109   166 0.84 -
Asgard_ASG009_03291  -            747 is110_c-ter_round-3_kingdom=bact-arch -            229       4.8   12.5   1.7   2   2       0.2     3e+02    6.7   0.1    30   108   164   246   155   276 0.83 -
Asgard_FWG139_01356  -            130 is110_c-ter_round-3_kingdom=bact-arch -            229       4.8   12.5   0.7   1   1    0.0039       5.9   12.2   0.7    40    97    36    94     6   103 0.51 -
Asgard_ASG168_01060  -            360 is110_c-ter_round-3_kingdom=bact-arch -            229       4.9   12.5   0.1   1   1    0.0058       8.7   11.7   0.1    47   107    42   105    14   113 0.75 -
Asgard_ASG072_03445  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       4.9   12.5   0.0   1   1    0.0085        13   11.1   0.0   111   134    91   135    60   139 0.65 -
Asgard_ASG257_00108  -            776 is110_c-ter_round-3_kingdom=bact-arch -            229       4.9   12.5   0.1   1   2     0.078   1.2e+02    8.0   0.0   114   138   708   732   672   739 0.81 -
Asgard_ASG257_00108  -            776 is110_c-ter_round-3_kingdom=bact-arch -            229       4.9   12.5   0.1   2   2       8.2   1.2e+04    1.4   0.0   113   129   739   755   734   756 0.86 -
Asgard_ASG173_02494  -            360 is110_c-ter_round-3_kingdom=bact-arch -            229       4.9   12.5   0.1   1   1    0.0058       8.7   11.7   0.1    47   107    42   105    14   113 0.75 -
Asgard_ASG300_00435  -            464 is110_c-ter_round-3_kingdom=bact-arch -            229         5   12.5   0.5   1   1    0.0093        14   11.0   0.5    30   107   182   269   162   278 0.74 -
Asgard_ASG041_00267  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229         5   12.5   0.0   1   1    0.0064       9.7   11.5   0.0    84   131    59   132     8   136 0.80 -
Asgard_ASG172_03991  -            360 is110_c-ter_round-3_kingdom=bact-arch -            229         5   12.5   0.1   1   1    0.0058       8.7   11.7   0.1    47   107    42   105    14   113 0.75 -
Asgard_ASG008_03382  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       5.1   12.5   1.6   1   2       0.1   1.6e+02    7.6   0.3    28   103     8   110     3   115 0.73 -
Asgard_ASG008_03382  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       5.1   12.5   1.6   2   2       1.4     2e+03    3.9   0.0    29   107   120   222   111   226 0.78 -
Asgard_ASG195_02700  -            139 is110_c-ter_round-3_kingdom=bact-arch -            229       5.2   12.4   0.2   1   1     0.012        19   10.6   0.1    84   130    29    76    27    90 0.90 -
Asgard_ASG047_02028  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       5.2   12.4   0.1   1   1     0.016        24   10.3   0.1    96   132   102   138    41   161 0.78 -
Asgard_ASG148_00998  -            152 is110_c-ter_round-3_kingdom=bact-arch -            229       5.2   12.4   0.0   1   1    0.0061       9.2   11.6   0.0   102   133    50    83    44   102 0.77 -
Asgard_ASG042_01396  -            325 is110_c-ter_round-3_kingdom=bact-arch -            229       5.2   12.4   0.0   1   1    0.0052       7.8   11.9   0.0    55   129   173   256   139   262 0.67 -
Asgard_FWG038_01423  -            344 is110_c-ter_round-3_kingdom=bact-arch -            229       5.3   12.4   0.3   1   1     0.012        19   10.6   0.0   116   139   239   262   207   269 0.88 -
Asgard_ASG254_03441  -            177 is110_c-ter_round-3_kingdom=bact-arch -            229       5.3   12.4   0.0   1   1     0.004       6.1   12.2   0.0    36   130    44   142    22   164 0.70 -
Asgard_ASG309_01416  -            264 is110_c-ter_round-3_kingdom=bact-arch -            229       5.3   12.4   0.4   1   2      0.84   1.3e+03    4.6   0.2   101   131   115   156    20   165 0.70 -
Asgard_ASG309_01416  -            264 is110_c-ter_round-3_kingdom=bact-arch -            229       5.3   12.4   0.4   2   2       0.8   1.2e+03    4.7   0.0    98   129   182   210   159   216 0.76 -
Asgard_ASG088_01758  -            442 is110_c-ter_round-3_kingdom=bact-arch -            229       5.4   12.4   0.0   1   1    0.0066       9.9   11.5   0.0   109   130   365   386   311   405 0.88 -
Asgard_ASG185_04024  -            627 is110_c-ter_round-3_kingdom=bact-arch -            229       5.4   12.4   0.6   1   1    0.0074        11   11.3   0.0    29    91   452   514   437   565 0.82 -
Asgard_ASG259_00685  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229       5.4   12.4   0.0   1   1    0.0045       6.7   12.1   0.0    74   130    97   153    49   175 0.83 -
Asgard_ASG106_01912  -            215 is110_c-ter_round-3_kingdom=bact-arch -            229       5.4   12.4   0.0   1   1    0.0038       5.7   12.3   0.0    71   133    70   132     2   170 0.75 -
Asgard_ASG082_01578  -             89 is110_c-ter_round-3_kingdom=bact-arch -            229       5.4   12.4   0.4   1   1     0.081   1.2e+02    7.9   0.0   102   128    26    50    16    54 0.82 -
Asgard_ASG052_01747  -            134 is110_c-ter_round-3_kingdom=bact-arch -            229       5.4   12.4   1.3   1   1    0.0051       7.6   11.9   1.3    39    94    33    88     8   120 0.70 -
Asgard_ASG039_02855  -            253 is110_c-ter_round-3_kingdom=bact-arch -            229       5.5   12.3   0.0   1   1    0.0057       8.5   11.7   0.0     4    89   142   234   140   238 0.84 -
Asgard_ASG035_00480  -            623 is110_c-ter_round-3_kingdom=bact-arch -            229       5.5   12.3   1.1   1   3      0.44   6.7e+02    5.5   0.0   108   131    22    46     4    49 0.78 -
Asgard_ASG035_00480  -            623 is110_c-ter_round-3_kingdom=bact-arch -            229       5.5   12.3   1.1   2   3       5.3   7.9e+03    2.0   0.0   111   134    59    82    45    97 0.76 -
Asgard_ASG035_00480  -            623 is110_c-ter_round-3_kingdom=bact-arch -            229       5.5   12.3   1.1   3   3       9.9   1.5e+04    1.1   0.1    49   110   168   257   142   279 0.67 -
Asgard_ASG167_00263  -            649 is110_c-ter_round-3_kingdom=bact-arch -            229       5.5   12.3   0.0   1   1    0.0088        13   11.1   0.0    25    89   471   534   456   538 0.86 -
Asgard_ASG069_02703  -            440 is110_c-ter_round-3_kingdom=bact-arch -            229       5.5   12.3   2.3   1   2      0.12   1.8e+02    7.4   0.0    98   134    19    65    15    77 0.85 -
Asgard_ASG069_02703  -            440 is110_c-ter_round-3_kingdom=bact-arch -            229       5.5   12.3   2.3   2   2       7.1   1.1e+04    1.6   0.1   111   133    78   100    66   123 0.70 -
Asgard_ASG066_04710  -            300 is110_c-ter_round-3_kingdom=bact-arch -            229       5.6   12.3   1.5   1   1     0.005       7.6   11.9   0.5    11   106    13   127     7   136 0.74 -
Asgard_ASG030_01641  -            401 is110_c-ter_round-3_kingdom=bact-arch -            229       5.6   12.3   0.1   1   1     0.012        18   10.7   0.0    33   108   257   338   235   355 0.82 -
Asgard_ASG310_00993  -            209 is110_c-ter_round-3_kingdom=bact-arch -            229       5.6   12.3   1.2   1   1     0.012        18   10.6   0.2    32   105   114   199    88   208 0.82 -
Asgard_ASG195_01976  -            234 is110_c-ter_round-3_kingdom=bact-arch -            229       5.6   12.3   0.0   1   1    0.0058       8.8   11.7   0.0    54   126    53   155    23   182 0.80 -
Asgard_ASG292_00492  -            411 is110_c-ter_round-3_kingdom=bact-arch -            229       5.6   12.3   0.4   1   1    0.0071        11   11.4   0.4    67   126    53   114    22   120 0.75 -
Asgard_ASG066_01140  -            383 is110_c-ter_round-3_kingdom=bact-arch -            229       5.7   12.3   0.0   1   1    0.0072        11   11.4   0.0   109   130   319   340   303   356 0.89 -
Asgard_ASG095_01173  -            375 is110_c-ter_round-3_kingdom=bact-arch -            229       5.7   12.3   0.8   1   1     0.012        19   10.6   0.1    81   135     3    59     1    66 0.77 -
Asgard_ASG062_01086  -            263 is110_c-ter_round-3_kingdom=bact-arch -            229       5.8   12.3   0.0   1   1    0.0062       9.4   11.6   0.0   109   133   150   174   129   209 0.82 -
Asgard_ASG149_02569  -            309 is110_c-ter_round-3_kingdom=bact-arch -            229       5.8   12.3   8.8   1   1     0.002         3   13.2   5.8     9   117   132   241   125   243 0.80 -
Asgard_FWG161_03572  -             84 is110_c-ter_round-3_kingdom=bact-arch -            229       5.8   12.3   0.0   1   1    0.0039       5.9   12.2   0.0   106   131    21    46     4    71 0.79 -
Asgard_ASG005_00084  -            185 is110_c-ter_round-3_kingdom=bact-arch -            229       5.8   12.3   0.9   1   1    0.0055       8.3   11.8   0.9     7   117    16   133    13   136 0.80 -
Asgard_ASG313_02500  -            614 is110_c-ter_round-3_kingdom=bact-arch -            229       5.8   12.3   0.0   1   1     0.015        23   10.3   0.0    29    89   439   499   422   504 0.90 -
Asgard_ASG142_03303  -            150 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.3   4.1   1   1    0.0046       6.9   12.0   4.1    30   115    41   137     6   147 0.81 -
Asgard_ASG189_03418  -            233 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   0.0   1   1    0.0053         8   11.8   0.0    98   139   106   149    59   178 0.80 -
Asgard_ASG005_00295  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   0.0   1   1    0.0056       8.4   11.7   0.0    66   129    69   130    32   135 0.64 -
Asgard_ASG057_00115  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   1.8   1   2      0.88   1.3e+03    4.5   0.0   111   130     3    22     1    30 0.85 -
Asgard_ASG057_00115  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   1.8   2   2      0.96   1.4e+03    4.4   0.0   109   130    37    58    28    62 0.85 -
Asgard_ASG058_02701  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   1.8   1   2      0.88   1.3e+03    4.5   0.0   111   130     3    22     1    30 0.85 -
Asgard_ASG058_02701  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   1.8   2   2      0.96   1.4e+03    4.4   0.0   109   130    37    58    28    62 0.85 -
Asgard_ASG064_00715  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   1.8   1   2      0.88   1.3e+03    4.5   0.0   111   130     3    22     1    30 0.85 -
Asgard_ASG064_00715  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   1.8   2   2      0.96   1.4e+03    4.4   0.0   109   130    37    58    28    62 0.85 -
Asgard_ASG237_00195  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   1.8   1   2      0.88   1.3e+03    4.5   0.0   111   130     3    22     1    30 0.85 -
Asgard_ASG237_00195  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   1.8   2   2      0.96   1.4e+03    4.4   0.0   109   130    37    58    28    62 0.85 -
Asgard_ASG120_01615  -            103 is110_c-ter_round-3_kingdom=bact-arch -            229       5.9   12.2   0.1   1   1    0.0045       6.8   12.0   0.1    62   121     5    80     1    81 0.72 -
Asgard_ASG038_03954  -            441 is110_c-ter_round-3_kingdom=bact-arch -            229         6   12.2   0.0   1   1    0.0076        11   11.3   0.0   109   130   365   386   347   405 0.83 -
Asgard_ASG316_01975  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229         6   12.2   0.5   1   1     0.005       7.6   11.9   0.5     5   114    24   139     9   154 0.58 -
Asgard_ASG062_01797  -            730 is110_c-ter_round-3_kingdom=bact-arch -            229         6   12.2   2.2   1   2      0.36   5.4e+02    5.8   0.0   111   134     3    26     1    31 0.89 -
Asgard_ASG062_01797  -            730 is110_c-ter_round-3_kingdom=bact-arch -            229         6   12.2   2.2   2   2       3.6   5.5e+03    2.5   0.0   109   132    37    60    28    66 0.86 -
Asgard_ASG066_01002  -             79 is110_c-ter_round-3_kingdom=bact-arch -            229       6.2   12.2   1.6   1   1    0.0061       9.1   11.6   1.6    54   101    14    79     1    79 0.66 -
Asgard_ASG005_02362  -             84 is110_c-ter_round-3_kingdom=bact-arch -            229       6.2   12.2   0.7   1   1    0.0093        14   11.0   0.2    81   118    11    48     2    50 0.84 -
Asgard_ASG010_01154  -            112 is110_c-ter_round-3_kingdom=bact-arch -            229       6.3   12.2   0.1   1   1     0.011        16   10.8   0.1   106   129    80   101    43   108 0.85 -
Asgard_ASG144_01612  -            580 is110_c-ter_round-3_kingdom=bact-arch -            229       6.3   12.1   0.7   1   2     0.056        85    8.5   0.0   108   130   120   142     6   163 0.83 -
Asgard_ASG144_01612  -            580 is110_c-ter_round-3_kingdom=bact-arch -            229       6.3   12.1   0.7   2   2       9.2   1.4e+04    1.2   0.1    77   126   464   516   447   521 0.74 -
Asgard_ASG152_01945  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       6.3   12.1   0.5   1   2       3.2   4.8e+03    2.7   0.0   112   130     2    20     1    24 0.89 -
Asgard_ASG152_01945  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       6.3   12.1   0.5   2   2     0.047        71    8.7   0.3    92   131    17    54    14    89 0.85 -
Asgard_ASG267_02744  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       6.4   12.1   0.6   1   2       1.6   2.4e+03    3.7   0.0   112   130     2    20     1    24 0.89 -
Asgard_ASG267_02744  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       6.4   12.1   0.6   2   2      0.31   4.7e+02    6.0   0.1   106   130    31    53    22    65 0.82 -
Asgard_FWG130_02777  -            306 is110_c-ter_round-3_kingdom=bact-arch -            229       6.5   12.1   0.0   1   1     0.007        10   11.4   0.0   102   133   213   243   174   282 0.85 -
Asgard_ASG012_03551  -            528 is110_c-ter_round-3_kingdom=bact-arch -            229       6.5   12.1   0.2   1   2       2.2   3.3e+03    3.2   0.0    57   146   205   302   181   305 0.79 -
Asgard_ASG012_03551  -            528 is110_c-ter_round-3_kingdom=bact-arch -            229       6.5   12.1   0.2   2   2       0.2     3e+02    6.7   0.1    50   112   358   425   329   452 0.75 -
Asgard_ASG190_02176  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229       6.5   12.1   0.1   1   1    0.0059       8.9   11.7   0.1     9   132     9   132     4   157 0.73 -
Asgard_ASG056_02006  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       6.5   12.1   0.0   1   1     0.005       7.5   11.9   0.0    59   152    48   160     6   165 0.66 -
Asgard_ASG089_01709  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       6.6   12.1   1.0   1   2       2.2   3.3e+03    3.3   0.0   112   130     2    20     1    24 0.90 -
Asgard_ASG089_01709  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229       6.6   12.1   1.0   2   2     0.072   1.1e+02    8.1   0.2    95   131    20    54    15    65 0.83 -
Asgard_FWG016_01024  -            127 is110_c-ter_round-3_kingdom=bact-arch -            229       6.6   12.1   0.4   1   1    0.0048       7.2   12.0   0.4    21   103    18   102     5   121 0.71 -
Asgard_ASG056_00975  -            284 is110_c-ter_round-3_kingdom=bact-arch -            229       6.6   12.1   3.2   1   2      0.33     5e+02    5.9   0.0   111   130     3    22     1    30 0.85 -
Asgard_ASG056_00975  -            284 is110_c-ter_round-3_kingdom=bact-arch -            229       6.6   12.1   3.2   2   2      0.29   4.4e+02    6.1   0.1   109   133    37    61    27    81 0.88 -
Asgard_ASG116_01775  -            382 is110_c-ter_round-3_kingdom=bact-arch -            229       6.6   12.1   4.7   1   1     0.007        11   11.4   4.7     9   107   278   373   272   381 0.86 -
Asgard_ASG245_01193  -            382 is110_c-ter_round-3_kingdom=bact-arch -            229       6.6   12.1   4.7   1   1     0.007        11   11.4   4.7     9   107   278   373   272   381 0.86 -
