#                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                            accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                  -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000013445_00566  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-51  183.8   0.0   1.4e-51  183.4   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000204415_01869  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-51  183.1   0.2   2.4e-51  182.7   0.2   1.2   1   0   0   1   1   1   1 -
GCA_002254385_01048  -          is110_c-ter_round-3_kingdom=bact-arch -            3.4e-51  182.2   0.0   4.5e-51  181.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000194625_00066  -          is110_c-ter_round-3_kingdom=bact-arch -            3.6e-51  182.1   3.1   7.9e-49  174.4   0.1   2.5   2   1   1   3   3   2   1 -
GCF_000194625_01591  -          is110_c-ter_round-3_kingdom=bact-arch -            3.6e-51  182.1   3.1   7.9e-49  174.4   0.1   2.5   2   1   1   3   3   2   1 -
GCA_009787585_01407  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-50  180.2   0.0     2e-50  179.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003559395_00128  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-50  179.9   0.1   2.4e-50  179.4   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002204705_00191  -          is110_c-ter_round-3_kingdom=bact-arch -            3.5e-50  178.8   0.0   4.7e-50  178.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013329165_00229  -          is110_c-ter_round-3_kingdom=bact-arch -            8.4e-50  177.6   0.2   1.4e-49  176.9   0.2   1.3   1   0   0   1   1   1   1 -
GCA_003162615_02545  -          is110_c-ter_round-3_kingdom=bact-arch -            1.9e-49  176.4   0.2   2.2e-49  176.2   0.2   1.0   1   0   0   1   1   1   1 -
GCA_002507545_01970  -          is110_c-ter_round-3_kingdom=bact-arch -            2.1e-49  176.3   5.1   1.6e-46  166.9   0.0   2.8   2   1   1   3   3   2   1 -
GCA_009778385_01316  -          is110_c-ter_round-3_kingdom=bact-arch -            2.3e-49  176.2   0.2   2.3e-49  176.2   0.2   1.4   2   0   0   2   2   1   1 -
GCF_003665925_03724  -          is110_c-ter_round-3_kingdom=bact-arch -            2.9e-49  175.9   0.0   2.2e-46  166.4   0.1   2.1   1   1   1   2   2   2   1 -
GCA_014237145_00152  -          is110_c-ter_round-3_kingdom=bact-arch -            3.8e-49  175.5   0.0   6.7e-49  174.7   0.0   1.4   2   0   0   2   2   1   1 -
GCF_000591055_01945  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-48  173.6   0.0   1.3e-45  164.0   0.0   2.2   1   1   1   2   2   2   1 -
GCA_003162615_00127  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-48  173.3   0.2   2.2e-48  173.0   0.2   1.0   1   0   0   1   1   1   1 -
GCF_000337695_01634  -          is110_c-ter_round-3_kingdom=bact-arch -            2.8e-48  172.6   0.0   1.2e-45  164.1   0.0   2.2   1   1   1   2   2   2   1 -
GCF_900156475_01688  -          is110_c-ter_round-3_kingdom=bact-arch -            2.8e-48  172.6   0.0   1.2e-45  164.1   0.0   2.2   1   1   1   2   2   2   1 -
GCA_000375685_01371  -          is110_c-ter_round-3_kingdom=bact-arch -            3.2e-48  172.4   1.3   3.9e-48  172.2   1.3   1.0   1   0   0   1   1   1   1 -
GCF_003856835_00994  -          is110_c-ter_round-3_kingdom=bact-arch -            5.5e-48  171.7   0.0   2.8e-45  162.8   0.0   2.3   1   1   1   2   2   2   1 -
GCF_003201835_00648  -          is110_c-ter_round-3_kingdom=bact-arch -              7e-48  171.3   1.3   9.5e-48  170.9   1.3   1.2   1   0   0   1   1   1   1 -
GCF_003201835_00029  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-47  170.7   1.4   1.5e-47  170.2   1.4   1.2   1   0   0   1   1   1   1 -
GCF_000022485_00119  -          is110_c-ter_round-3_kingdom=bact-arch -            2.2e-47  169.7   1.0   3.1e-47  169.2   1.0   1.2   1   0   0   1   1   1   1 -
GCA_005877365_01949  -          is110_c-ter_round-3_kingdom=bact-arch -            2.4e-47  169.6   0.6   1.5e-43  157.2   0.3   2.2   1   1   1   2   2   2   1 -
GCF_000013445_00753  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-47  168.9   0.0     5e-47  168.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012729995_01279  -          is110_c-ter_round-3_kingdom=bact-arch -            4.8e-47  168.6   0.1     6e-47  168.3   0.1   1.1   1   0   0   1   1   1   1 -
GCF_000979455_03464  -          is110_c-ter_round-3_kingdom=bact-arch -            6.1e-47  168.3   0.0   6.7e-47  168.1   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000970085_00860  -          is110_c-ter_round-3_kingdom=bact-arch -            8.3e-47  167.8   0.1     1e-46  167.5   0.1   1.0   1   0   0   1   1   1   1 -
GCA_902386205_01938  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-46  167.5   0.5   5.2e-44  158.7   0.1   2.2   1   1   1   2   2   2   1 -
GCA_003194445_01476  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-46  167.1   0.5   1.5e-46  166.9   0.5   1.0   1   0   0   1   1   1   1 -
GCA_011364965_00998  -          is110_c-ter_round-3_kingdom=bact-arch -            2.4e-46  166.3   0.2   3.3e-46  165.9   0.2   1.2   1   0   0   1   1   1   1 -
GCF_001011115_02194  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-46  166.3   0.0     1e-43  157.7   0.0   2.2   1   1   1   2   2   2   1 -
GCA_002835825_01341  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-46  166.2   0.0   3.1e-46  165.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002900555_00605  -          is110_c-ter_round-3_kingdom=bact-arch -            3.5e-46  165.8   1.4     4e-43  155.8   0.1   2.6   2   1   1   3   3   2   1 -
GCA_903873955_00735  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-46  165.5   1.2   5.5e-46  165.1   1.2   1.2   1   0   0   1   1   1   1 -
GCA_014523515_01204  -          is110_c-ter_round-3_kingdom=bact-arch -            4.2e-46  165.5   0.9   2.5e-44  159.7   0.9   2.0   1   1   0   1   1   1   1 -
GCF_000969905_02972  -          is110_c-ter_round-3_kingdom=bact-arch -              5e-46  165.3   0.7   6.5e-46  164.9   0.7   1.2   1   0   0   1   1   1   1 -
GCF_003841465_04445  -          is110_c-ter_round-3_kingdom=bact-arch -            5.9e-46  165.0   0.0   1.2e-43  157.5   0.0   2.3   1   1   0   1   1   1   1 -
GCF_001861355_00317  -          is110_c-ter_round-3_kingdom=bact-arch -            8.3e-46  164.5   0.2   2.9e-42  152.9   0.1   2.2   1   1   1   2   2   2   1 -
GCF_000022485_00268  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-45  163.7   1.1     2e-45  163.3   1.1   1.2   1   0   0   1   1   1   1 -
GCF_000022485_02400  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-45  163.7   1.1     2e-45  163.3   1.1   1.2   1   0   0   1   1   1   1 -
GCF_900156475_00376  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-45  163.7   0.1   8.2e-43  154.7   0.0   2.2   1   1   1   2   2   2   1 -
GCA_003162615_00903  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-45  163.6   0.1   1.8e-45  163.4   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003104905_01120  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-45  163.3   1.4   8.8e-44  157.9   0.3   2.1   1   1   1   2   2   2   1 -
GCF_002243045_01207  -          is110_c-ter_round-3_kingdom=bact-arch -            2.7e-45  162.9   0.8     3e-45  162.7   0.8   1.0   1   0   0   1   1   1   1 -
GCA_003661125_02218  -          is110_c-ter_round-3_kingdom=bact-arch -              3e-45  162.7   0.1   1.4e-42  154.0   0.1   2.3   1   1   0   1   1   1   1 -
GCA_002010215_00966  -          is110_c-ter_round-3_kingdom=bact-arch -            3.1e-45  162.7   0.1   3.7e-45  162.4   0.1   1.0   1   0   0   1   1   1   1 -
GCA_013375455_02335  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-45  162.3   1.6   3.9e-45  162.3   1.6   1.9   2   0   0   2   2   1   1 -
GCF_000230715_02413  -          is110_c-ter_round-3_kingdom=bact-arch -              5e-45  162.0   0.0   2.6e-42  153.1   0.1   2.2   1   1   1   2   2   2   1 -
GCF_900095385_02313  -          is110_c-ter_round-3_kingdom=bact-arch -            5.6e-45  161.8   0.1   7.1e-45  161.5   0.1   1.1   1   0   0   1   1   1   1 -
GCA_000965745_00568  -          is110_c-ter_round-3_kingdom=bact-arch -            8.5e-45  161.2   0.2   1.4e-41  150.8   0.2   2.2   1   1   1   2   2   2   1 -
GCF_000337695_01734  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-44  160.1   0.1   5.3e-42  152.1   0.1   2.0   1   1   1   2   2   2   1 -
GCA_011365055_01028  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-44  159.6   0.5   4.3e-44  158.9   0.5   1.3   1   0   0   1   1   1   1 -
GCF_000970205_01358  -          is110_c-ter_round-3_kingdom=bact-arch -            3.2e-44  159.3   0.8     4e-44  159.0   0.8   1.1   1   0   0   1   1   1   1 -
GCA_013375485_00031  -          is110_c-ter_round-3_kingdom=bact-arch -            4.8e-44  158.8   0.1   8.8e-44  157.9   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003663355_00826  -          is110_c-ter_round-3_kingdom=bact-arch -              5e-44  158.7   2.2   1.3e-40  147.6   0.7   2.0   1   1   1   2   2   2   1 -
GCA_013374385_01259  -          is110_c-ter_round-3_kingdom=bact-arch -            5.2e-44  158.7   0.0   8.7e-44  157.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_902812485_00827  -          is110_c-ter_round-3_kingdom=bact-arch -            5.5e-44  158.6   1.4     3e-42  152.9   0.1   2.1   1   1   1   2   2   2   1 -
GCF_003201835_02997  -          is110_c-ter_round-3_kingdom=bact-arch -              8e-44  158.1   0.5   8.8e-44  157.9   0.5   1.0   1   0   0   1   1   1   1 -
GCA_011052825_01963  -          is110_c-ter_round-3_kingdom=bact-arch -            9.2e-44  157.9   4.3   3.9e-42  152.5   0.4   2.3   1   1   1   2   2   2   1 -
GCA_002502685_00805  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-43  157.1   1.6   6.4e-43  155.1   1.6   1.8   1   1   0   1   1   1   1 -
GCF_900196725_00738  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-43  156.9   0.2   2.3e-43  156.5   0.2   1.1   1   0   0   1   1   1   1 -
GCF_001402945_00813  -          is110_c-ter_round-3_kingdom=bact-arch -            1.9e-43  156.9   0.3   2.3e-43  156.6   0.3   1.1   1   0   0   1   1   1   1 -
GCA_014523515_00852  -          is110_c-ter_round-3_kingdom=bact-arch -            2.1e-43  156.7   0.6   7.1e-42  151.7   0.4   2.4   1   1   1   2   2   2   1 -
GCF_009729055_00033  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-43  156.4   0.0     3e-43  156.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000969905_00631  -          is110_c-ter_round-3_kingdom=bact-arch -            3.6e-43  155.9   1.0   4.9e-43  155.5   1.0   1.2   1   0   0   1   1   1   1 -
GCF_000970085_01952  -          is110_c-ter_round-3_kingdom=bact-arch -            5.7e-43  155.3   0.1   6.3e-43  155.1   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003662995_02895  -          is110_c-ter_round-3_kingdom=bact-arch -            5.9e-43  155.2   0.4   6.5e-43  155.1   0.4   1.0   1   0   0   1   1   1   1 -
GCF_000336935_02537  -          is110_c-ter_round-3_kingdom=bact-arch -            6.8e-43  155.0   0.0   2.1e-39  143.6   0.0   2.2   1   1   1   2   2   2   1 -
GCF_000427685_03545  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-42  154.4   0.0   3.1e-39  143.1   0.0   2.2   1   1   1   2   2   2   1 -
GCA_011052825_00066  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-42  153.8   0.2   1.8e-42  153.6   0.2   1.0   1   0   0   1   1   1   1 -
GCA_013330595_00381  -          is110_c-ter_round-3_kingdom=bact-arch -            4.4e-42  152.4   0.1   9.7e-41  148.0   0.0   2.2   1   1   1   2   2   1   1 -
GCF_000303155_00875  -          is110_c-ter_round-3_kingdom=bact-arch -            4.8e-42  152.2   0.1     1e-41  151.2   0.1   1.5   1   1   0   1   1   1   1 -
GCF_013407185_00591  -          is110_c-ter_round-3_kingdom=bact-arch -            7.3e-42  151.6   0.1     8e-41  148.2   0.0   2.0   1   1   1   2   2   1   1 -
GCF_900188065_03048  -          is110_c-ter_round-3_kingdom=bact-arch -            7.8e-42  151.5   0.3   3.1e-41  149.6   0.0   1.9   1   1   0   2   2   1   1 -
GCA_003336485_02905  -          is110_c-ter_round-3_kingdom=bact-arch -              9e-42  151.3   0.1   4.1e-37  136.1   0.1   2.3   1   1   1   2   2   2   2 -
GCA_002067795_02269  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-41  151.0   0.6   1.4e-41  150.7   0.6   1.1   1   0   0   1   1   1   1 -
GCA_003194435_00855  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-41  151.0   1.1   2.1e-37  137.0   0.4   2.1   1   1   1   2   2   2   2 -
GCF_900112205_00002  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-41  150.7   0.6   7.5e-41  148.3   0.1   2.1   1   1   0   2   2   1   1 -
GCF_006543045_03767  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-41  150.7   0.9   7.3e-41  148.4   0.1   2.2   1   1   0   2   2   1   1 -
GCA_002067795_00216  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-41  150.7   0.7   1.8e-41  150.3   0.7   1.1   1   0   0   1   1   1   1 -
GCA_012026795_01315  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-41  150.6   0.2   1.8e-41  150.4   0.2   1.0   1   0   0   1   1   1   1 -
GCA_002506745_01225  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-41  149.9   0.2   1.7e-38  140.6   0.0   2.9   2   1   1   3   3   2   1 -
GCF_000336875_03023  -          is110_c-ter_round-3_kingdom=bact-arch -            2.8e-41  149.7   0.7   7.5e-39  141.8   0.0   2.7   2   1   1   3   3   2   1 -
GCF_000152265_01366  -          is110_c-ter_round-3_kingdom=bact-arch -            3.2e-41  149.5   0.5   4.3e-41  149.1   0.5   1.2   1   0   0   1   1   1   1 -
GCF_000152265_01566  -          is110_c-ter_round-3_kingdom=bact-arch -            3.3e-41  149.5   0.5   4.3e-41  149.1   0.5   1.1   1   0   0   1   1   1   1 -
GCA_000496215_00078  -          is110_c-ter_round-3_kingdom=bact-arch -            4.6e-41  149.0   0.0   3.5e-39  142.9   0.0   2.2   1   1   1   2   2   2   1 -
GCF_005049285_00507  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-41  149.0   0.9   3.4e-40  146.2   0.0   2.3   1   1   0   2   2   1   1 -
GCA_002498845_01465  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-41  149.0   1.4   3.2e-36  133.2   0.1   2.9   2   1   1   3   3   2   2 -
GCA_012030815_00758  -          is110_c-ter_round-3_kingdom=bact-arch -              6e-41  148.6   0.2   1.2e-39  144.4   0.2   2.0   1   1   1   2   2   2   1 -
GCA_007131205_01133  -          is110_c-ter_round-3_kingdom=bact-arch -            6.8e-41  148.5   0.1   1.4e-40  147.4   0.1   1.5   1   1   0   1   1   1   1 -
GCF_002114285_03054  -          is110_c-ter_round-3_kingdom=bact-arch -            8.6e-41  148.1   0.4   3.8e-40  146.0   0.0   2.1   2   1   0   2   2   1   1 -
GCA_003649915_00192  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-40  147.5   0.1   1.5e-40  147.3   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003021285_01394  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-40  147.5   0.8   1.6e-39  144.0   0.1   2.5   2   1   0   2   2   1   1 -
GCA_002898395_01252  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-40  146.6   0.0   2.8e-40  146.4   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900188065_00474  -          is110_c-ter_round-3_kingdom=bact-arch -            2.8e-40  146.4   0.0   1.6e-39  143.9   0.0   1.7   1   1   1   2   2   1   1 -
GCF_003344565_02139  -          is110_c-ter_round-3_kingdom=bact-arch -            3.3e-40  146.2   0.0   1.3e-38  141.1   0.0   2.1   1   1   1   2   2   2   1 -
GCF_005406125_03989  -          is110_c-ter_round-3_kingdom=bact-arch -            3.7e-40  146.1   0.3   2.2e-38  140.3   0.0   2.5   2   1   1   3   3   2   1 -
GCA_013331275_01528  -          is110_c-ter_round-3_kingdom=bact-arch -            3.7e-40  146.1   0.5   5.4e-40  145.5   0.5   1.2   1   0   0   1   1   1   1 -
GCF_900083515_01369  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-40  145.7   1.1   1.9e-34  127.4   0.2   2.1   1   1   1   2   2   2   2 -
GCF_012726115_01474  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-40  145.7   0.8   7.2e-39  141.9   0.1   2.3   2   1   1   3   3   1   1 -
GCA_003695745_01278  -          is110_c-ter_round-3_kingdom=bact-arch -            5.6e-40  145.5   0.1   1.3e-39  144.2   0.1   1.5   1   1   1   2   2   1   1 -
GCF_000007345_02137  -          is110_c-ter_round-3_kingdom=bact-arch -            5.8e-40  145.4   0.6   7.1e-40  145.1   0.6   1.1   1   0   0   1   1   1   1 -
GCA_013388925_00937  -          is110_c-ter_round-3_kingdom=bact-arch -            6.5e-40  145.3   1.3     1e-39  144.6   0.1   1.9   2   1   1   3   3   1   1 -
GCF_000337775_01808  -          is110_c-ter_round-3_kingdom=bact-arch -            6.8e-40  145.2   0.5   1.8e-38  140.5   0.0   2.3   2   1   1   3   3   1   1 -
GCA_002898395_00697  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-39  144.3   0.0   8.5e-38  138.3   0.0   2.0   1   1   1   2   2   2   1 -
GCA_009758405_01312  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-39  144.3   2.2   4.9e-37  135.8   2.2   2.4   1   1   0   1   1   1   1 -
GCF_000336715_01088  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-39  143.7   0.2   7.4e-39  141.8   0.1   1.8   1   1   1   2   2   1   1 -
GCA_000496135_01258  -          is110_c-ter_round-3_kingdom=bact-arch -            2.2e-39  143.5   0.8   2.5e-34  127.0   0.3   2.4   1   1   1   2   2   2   2 -
GCF_900110215_03998  -          is110_c-ter_round-3_kingdom=bact-arch -            3.8e-39  142.8   0.1   8.6e-38  138.3   0.0   2.4   2   1   1   3   3   1   1 -
GCA_001871535_00561  -          is110_c-ter_round-3_kingdom=bact-arch -            4.3e-39  142.6   0.2     6e-39  142.1   0.2   1.2   1   0   0   1   1   1   1 -
GCA_001723845_01839  -          is110_c-ter_round-3_kingdom=bact-arch -            5.3e-39  142.3   0.5   2.9e-35  130.1   0.3   2.2   1   1   1   2   2   2   1 -
GCF_001402945_00750  -          is110_c-ter_round-3_kingdom=bact-arch -            5.4e-39  142.2   0.2   8.7e-36  131.8   0.1   2.2   1   1   1   2   2   2   1 -
GCF_900880625_03042  -          is110_c-ter_round-3_kingdom=bact-arch -            5.5e-39  142.2   0.1   1.8e-38  140.5   0.0   1.9   1   1   1   2   2   1   1 -
GCA_004212135_01627  -          is110_c-ter_round-3_kingdom=bact-arch -              6e-39  142.1   0.5   4.8e-33  122.8   0.2   2.0   1   1   1   2   2   2   2 -
GCF_000337355_01060  -          is110_c-ter_round-3_kingdom=bact-arch -            6.3e-39  142.0   0.0   1.3e-38  141.0   0.0   1.6   1   1   0   1   1   1   1 -
GCA_002499005_00814  -          is110_c-ter_round-3_kingdom=bact-arch -            6.5e-39  142.0   0.2   7.2e-39  141.8   0.2   1.0   1   0   0   1   1   1   1 -
GCF_003697845_01232  -          is110_c-ter_round-3_kingdom=bact-arch -            7.4e-39  141.8   0.3   4.7e-38  139.2   0.0   2.2   2   1   0   2   2   1   1 -
GCF_003287355_02862  -          is110_c-ter_round-3_kingdom=bact-arch -            9.1e-39  141.5   0.1   3.3e-38  139.7   0.0   1.8   1   1   0   2   2   1   1 -
