#                                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG289_00949  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.3   11.9   0.0   1   1    0.0028         4   11.6   0.0   201   284    40   155    33   177 0.65 -
Asgard_ASG041_01438  -            116 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.3   11.9   0.1   1   1    0.0024       3.6   11.8   0.1   236   299    45   105     9   108 0.65 -
Asgard_ASG010_02060  -            216 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.3   11.9   0.0   1   1    0.0027       3.9   11.7   0.0   247   298    73   130     8   134 0.64 -
Asgard_ASG191_03608  -            310 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.3   11.9  17.5   1   2      0.41   5.9e+02    4.5   0.1   250   298    66   112    29   117 0.75 -
Asgard_ASG191_03608  -            310 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.3   11.9  17.5   2   2   0.00023      0.34   15.2   5.7   234   298   143   240   112   246 0.58 -
Asgard_ASG258_01095  -            344 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.3   11.9   3.4   1   1   0.00076       1.1   13.5   0.9   183   310   105   265    94   268 0.63 -
Asgard_ASG259_00172  -            344 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.3   11.9   3.4   1   1   0.00076       1.1   13.5   0.9   183   310   105   265    94   268 0.63 -
Asgard_ASG256_01219  -            603 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.4   11.9   0.1   1   1    0.0051       7.5   10.8   0.1   212   310   447   574   442   581 0.69 -
Asgard_ASG014_00384  -            305 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.4   11.9   0.0   1   1    0.0033       4.8   11.4   0.0   261   298   200   240   135   247 0.86 -
Asgard_ASG133_02257  -            305 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.4   11.9   0.0   1   1    0.0033       4.8   11.4   0.0   261   298   200   240   135   247 0.86 -
Asgard_ASG262_00159  -            305 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.4   11.9   0.0   1   1    0.0033       4.8   11.4   0.0   261   298   200   240   135   247 0.86 -
Asgard_FWG038_01992  -            124 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.4   11.9   0.5   1   1    0.0029       4.2   11.6   0.5   193   251    59   108    32   120 0.60 -
Asgard_ASG070_02312  -            291 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.9   0.1   1   1    0.0032       4.6   11.4   0.1   202   276   216   287   184   290 0.76 -
Asgard_ASG252_02837  -            120 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.9   1.9   1   1    0.0025       3.7   11.8   1.9   191   279    18   116     2   120 0.68 -
Asgard_ASG082_02536  -            343 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.9   2.9   1   1    0.0035       5.1   11.3   2.9   184   275   107   215    98   242 0.61 -
Asgard_ASG083_01563  -            343 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.9   2.9   1   1    0.0035       5.1   11.3   2.9   184   275   107   215    98   242 0.61 -
Asgard_FWG131_00587  -            530 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.8  11.6   1   3         3   4.4e+03    1.6   0.1   258   290    35    71    32    73 0.81 -
Asgard_FWG131_00587  -            530 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.8  11.6   2   3       1.4     2e+03    2.8   0.4   200   270   121   184    99   198 0.65 -
Asgard_FWG131_00587  -            530 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.8  11.6   3   3    0.0013       1.9   12.7   1.7   210   277   202   289   199   304 0.57 -
Asgard_ASG299_00348  -            119 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.8   3.2   1   1    0.0027       3.9   11.7   3.2   192   277    13   114     2   119 0.57 -
Asgard_ASG050_01686  -            216 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.5   11.8   0.0   1   1     0.003       4.4   11.5   0.0   214   298    13   130     9   138 0.50 -
Asgard_ASG188_03589  -            152 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.6   11.8   0.6   1   1    0.0029       4.3   11.6   0.6   184   272    38   142    16   146 0.62 -
Asgard_FWG130_03403  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.6   11.8   4.3   1   2     0.058        84    7.3   0.2   268   298    27    57    16    60 0.84 -
Asgard_FWG130_03403  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.6   11.8   4.3   2   2      0.29   4.2e+02    5.0   0.3   229   278   286   336   251   352 0.67 -
Asgard_ASG154_01063  -            312 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.7   11.8  11.4   1   1    0.0018       2.6   12.3   9.4   185   275   144   223   130   237 0.79 -
Asgard_ASG104_00618  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.7   11.8   0.0   1   1    0.0033       4.9   11.4   0.0   268   301     9    42     5    70 0.87 -
Asgard_FWG139_02003  -            678 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.8   11.7   3.1   1   2      0.54   7.9e+02    4.1   0.0    67   124   244   307   173   311 0.63 -
Asgard_FWG139_02003  -            678 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.8   11.7   3.1   2   2      0.13   1.9e+02    6.1   1.3   193   278   341   490   320   529 0.57 -
Asgard_ASG048_00349  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.8   11.7   0.0   1   1    0.0047       6.8   10.9   0.0   244   298    39   132     5   136 0.64 -
Asgard_ASG318_00347  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.8   11.7   0.0   1   1    0.0047       6.8   10.9   0.0   244   298    39   132     5   136 0.64 -
Asgard_ASG087_01283  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.8   11.7   0.0   1   1    0.0031       4.6   11.5   0.0   257   299    83   128    12   131 0.77 -
Asgard_ASG233_00648  -            145 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.9   11.7   0.0   1   1    0.0034         5   11.3   0.0    81   153    16    92     9   104 0.82 -
Asgard_ASG047_00862  -             66 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.9   11.7   0.1   1   1    0.0027       3.9   11.7   0.1   256   294    28    63    12    66 0.90 -
Asgard_ASG176_00802  -            145 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.9   11.7   0.1   1   1     0.003       4.4   11.5   0.1   236   295    53   114    14   120 0.70 -
Asgard_ASG012_05637  -            234 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.9   11.7   0.0   1   1     0.023        34    8.6   0.0    72   103    68   100     5   186 0.65 -
Asgard_ASG291_00826  -             55 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         4   11.7   0.0   1   1    0.0027         4   11.7   0.0    73    92    16    37     1    55 0.64 -
Asgard_ASG065_00743  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         4   11.7   0.2   1   2       0.1   1.5e+02    6.5   0.0   280   302     4    26     2    31 0.86 -
Asgard_ASG065_00743  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         4   11.7   0.2   2   2       1.6   2.4e+03    2.5   0.0   273   297    33    57    27    61 0.76 -
Asgard_ASG045_01420  -            325 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         4   11.7  17.9   1   2      0.44   6.4e+02    4.4   0.1   247   298    63   112    21   118 0.66 -
Asgard_ASG045_01420  -            325 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         4   11.7  17.9   2   2   0.00029      0.43   14.9   4.9   230   298   139   239   109   244 0.54 -
Asgard_ASG042_00781  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         4   11.6   3.9   1   2     0.082   1.2e+02    6.8   0.1   269   298    28    57    18    60 0.80 -
Asgard_ASG042_00781  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         4   11.6   3.9   2   2      0.37   5.4e+02    4.6   0.2   229   278   286   336   248   352 0.67 -
Asgard_ASG116_02173  -            124 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.1   11.6   1.1   1   1    0.0032       4.7   11.4   1.1   190   253    56   110    33   119 0.66 -
Asgard_ASG127_00656  -            124 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.1   11.6   1.1   1   1    0.0032       4.7   11.4   1.1   190   253    56   110    33   119 0.66 -
Asgard_ASG245_00719  -            124 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.1   11.6   1.1   1   1    0.0032       4.7   11.4   1.1   190   253    56   110    33   119 0.66 -
Asgard_ASG126_00227  -            124 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.1   11.6   0.6   1   1    0.0032       4.7   11.4   0.6   191   253    57   110    33   119 0.65 -
Asgard_FWG128_03267  -            306 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.2   11.6   0.0   1   1    0.0043       6.2   11.0   0.0   257   298   196   240   117   247 0.87 -
Asgard_ASG210_01260  -            344 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.2   11.6   3.8   1   1   0.00074       1.1   13.5   0.8   183   310   105   265    94   268 0.63 -
Asgard_ASG204_01342  -            728 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.3   11.6   5.2   1   3       2.3   3.4e+03    2.0   0.0   281   302     4    25     2    28 0.88 -
Asgard_ASG204_01342  -            728 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.3   11.6   5.2   2   3     0.025        37    8.5   0.3   268   298    28    57    18    60 0.85 -
Asgard_ASG204_01342  -            728 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.3   11.6   5.2   3   3       1.9   2.8e+03    2.3   0.2   230   277   287   335   243   355 0.71 -
Asgard_ASG042_00410  -            242 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.3   11.5   0.6   1   1    0.0035       5.2   11.3   0.6   189   275   133   239   107   242 0.64 -
Asgard_FWG137_02824  -            408 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.4   11.5   0.3   1   1    0.0045       6.6   10.9   0.3   212   307   162   288   125   299 0.68 -
Asgard_ASG282_00836  -            339 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.4   11.5   0.8   1   1    0.0054       7.9   10.7   0.8   186   310   111   260    94   263 0.49 -
Asgard_ASG001_01375  -            219 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.4   11.5   0.0   1   1    0.0041       6.1   11.1   0.0   270   306    11    48     7    67 0.77 -
Asgard_ASG082_02800  -            417 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.4   11.5   0.0   1   1    0.0051       7.5   10.8   0.0   251   298    76   124    36   137 0.89 -
Asgard_ASG083_01904  -            417 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.4   11.5   0.0   1   1    0.0051       7.5   10.8   0.0   251   298    76   124    36   137 0.89 -
Asgard_ASG091_02942  -            348 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.5   11.5   3.3   1   1    0.0021         3   12.1   0.8   175   274   190   310   181   331 0.70 -
Asgard_FWG016_00414  -             84 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.5   11.5   0.0   1   1    0.0031       4.5   11.5   0.0   196   232     9    53     6    82 0.67 -
Asgard_ASG050_00804  -            119 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.5   11.5   0.0   1   1    0.0031       4.5   11.5   0.0   251   294    62   110    16   115 0.79 -
Asgard_ASG107_00933  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.6   11.5   0.0   1   1    0.0044       6.4   11.0   0.0   268   298     9    40     6    65 0.81 -
Asgard_ASG126_01232  -            131 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.6   11.5   0.0   1   1    0.0043       6.3   11.0   0.0   129   154    26    51     2    57 0.75 -
Asgard_ASG060_02025  -            158 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.6   11.5   0.0   1   1    0.0043       6.2   11.0   0.0   228   299    21    92     2   104 0.65 -
Asgard_ASG135_03332  -            120 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.6   11.5   0.1   1   2         1   1.5e+03    3.2   0.0   283   297    57    71    42    72 0.82 -
Asgard_ASG135_03332  -            120 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.6   11.5   0.1   2   2      0.11   1.6e+02    6.4   0.0   274   297    82   104    77   111 0.76 -
Asgard_ASG053_00379  -            133 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.7   11.4   1.6   1   1    0.0035       5.1   11.3   1.6   234   273    77   129    23   132 0.68 -
Asgard_ASG145_04053  -           1046 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.7   11.4   0.5   1   1    0.0051       7.5   10.8   0.5   193   276   952  1023   938  1034 0.73 -
Asgard_ASG042_02454  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.7   11.4  18.7   1   2       5.3   7.7e+03    0.8   7.8   189   275   244   322   131   401 0.76 -
Asgard_ASG042_02454  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.7   11.4  18.7   2   2   0.00056      0.83   13.9   3.2   201   283   423   518   398   522 0.68 -
Asgard_ASG047_02220  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.7   11.4   0.0   1   1    0.0042       6.1   11.0   0.0   254   298    86   135    16   139 0.60 -
Asgard_ASG321_00976  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.7   11.4   0.0   1   1    0.0042       6.1   11.0   0.0   254   298    86   135    16   139 0.60 -
Asgard_ASG069_01967  -            147 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.8   11.4   3.7   1   1    0.0051       7.5   10.7   3.7   191   277    10   128     2   144 0.56 -
Asgard_ASG257_02528  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.8   11.4   0.1   1   1    0.0083        12   10.1   0.0   279   300    21    42    13    51 0.81 -
Asgard_ASG201_00733  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.8   11.4   0.0   1   1    0.0055         8   10.7   0.0   270   297    18    45    12    72 0.79 -
Asgard_ASG310_01774  -            123 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.8   11.4   0.3   1   1     0.004       5.9   11.1   0.3   206   274    40   117    36   123 0.62 -
Asgard_ASG137_00618  -            117 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.9   11.4   1.3   1   1    0.0044       6.4   11.0   1.3   193   276    10   113     5   117 0.56 -
Asgard_ASG145_04043  -            513 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       4.9   11.4   0.1   1   1    0.0055         8   10.7   0.1   199   277    59   131    29   142 0.67 -
Asgard_ASG186_03100  -            140 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         5   11.3   0.0   1   1    0.0034         5   11.3   0.0   248   298    82   133    26   140 0.74 -
Asgard_FWG137_01174  -            223 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         5   11.3   0.0   1   1    0.0046       6.7   10.9   0.0   245   299    61   128     5   131 0.58 -
Asgard_ASG235_01480  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.1   11.3   4.3   1   2     0.082   1.2e+02    6.8   0.1   269   298    28    57    18    60 0.80 -
Asgard_ASG235_01480  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.1   11.3   4.3   2   2      0.38   5.5e+02    4.6   0.2   229   278   286   336   250   352 0.67 -
Asgard_ASG196_01056  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.1   11.3  19.6   1   2     0.074   1.1e+02    6.9   0.3   252   298    67   112    34   124 0.84 -
Asgard_ASG196_01056  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.1   11.3  19.6   2   2    0.0014         2   12.6   7.4   227   298   162   260   121   268 0.62 -
Asgard_ASG258_00213  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.2   11.3   1.9   1   1     0.016        23    9.1   0.8   230   293    30   103     3   112 0.49 -
Asgard_ASG259_00234  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.2   11.3   1.9   1   1     0.016        23    9.1   0.8   230   293    30   103     3   112 0.49 -
Asgard_ASG152_02633  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.2   11.3   8.6   1   2      0.16   2.3e+02    5.9   0.6   212   287    71   163    59   165 0.67 -
Asgard_ASG152_02633  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.2   11.3   8.6   2   2     0.011        15    9.7   0.8   207   273   280   341   262   360 0.71 -
Asgard_ASG040_00456  -            114 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.2   11.3   5.2   1   1    0.0042       6.2   11.0   5.2   191   275    43   111    23   113 0.77 -
Asgard_ASG152_01314  -            139 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.2   11.3   1.9   1   1    0.0048         7   10.9   1.9   173   271     4   137     2   139 0.62 -
Asgard_ASG322_00098  -            117 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.3   11.3   1.4   1   1    0.0047       6.9   10.9   1.4   193   276    10   113     5   117 0.56 -
Asgard_ASG257_01397  -            128 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.3   11.3   0.2   1   1    0.0041         6   11.1   0.2   198   274    57   123    35   128 0.72 -
Asgard_ASG270_00054  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.4   11.2   0.6   1   1     0.091   1.3e+02    6.6   0.5   247   293    60   103     4   115 0.51 -
Asgard_ASG288_02852  -            165 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.4   11.2   0.1   1   1    0.0036       5.3   11.2   0.1   244   288   102   156    38   164 0.75 -
Asgard_ASG205_02088  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.4   11.2   5.1   1   2     0.082   1.2e+02    6.8   0.1   269   298    28    57    18    60 0.80 -
Asgard_ASG205_02088  -            731 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.4   11.2   5.1   2   2      0.26   3.8e+02    5.1   0.4   229   278   286   336   248   352 0.68 -
Asgard_ASG315_00664  -            119 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.4   11.2   1.9   1   1    0.0041       5.9   11.1   1.9   190   279    17   116     2   119 0.69 -
Asgard_ASG010_01154  -            112 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.4   11.2   0.2   1   2       9.1   1.3e+04    0.0   0.0   284   297    55    68    43    72 0.86 -
Asgard_ASG010_01154  -            112 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.4   11.2   0.2   2   2     0.012        18    9.5   0.2   275   297    80   101    55   108 0.73 -
Asgard_ASG276_00847  -            610 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.5   11.2   0.1   1   1    0.0077        11   10.2   0.1   211   310   487   588   478   589 0.66 -
Asgard_ASG055_02405  -            244 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.6   11.2   0.0   1   1    0.0051       7.5   10.8   0.0   187   228    81   140    67   174 0.66 -
Asgard_ASG110_04332  -            127 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.6   11.2   1.4   1   1    0.0042       6.2   11.0   1.4   228   276    67   124    27   126 0.64 -
Asgard_ASG144_02839  -             67 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.8   11.1   0.0   1   1    0.0047       6.8   10.9   0.0   247   295    10    56     2    58 0.80 -
Asgard_ASG246_01046  -            530 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.9   11.1   1.2   1   1    0.0071        10   10.3   1.2   200   277    85   174    57   187 0.55 -
Asgard_ASG247_00487  -            530 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       5.9   11.1   1.2   1   1    0.0071        10   10.3   1.2   200   277    85   174    57   187 0.55 -
Asgard_FWG016_00563  -            381 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         6   11.1   0.7   1   1    0.0059       8.6   10.6   0.7   231   278   321   380   270   381 0.69 -
Asgard_FWG038_00218  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         6   11.1   3.5   1   2     0.018        26    9.0   0.9   231   293    31   103     3   108 0.46 -
Asgard_FWG038_00218  -            570 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         6   11.1   3.5   2   2       7.3   1.1e+04    0.4   0.1   281   297   126   142   103   146 0.74 -
Asgard_ASG178_00345  -             88 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.1   11.1   0.1   1   1    0.0042       6.2   11.0   0.1   255   297    27    66     5    76 0.83 -
Asgard_ASG077_01667  -            291 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.1   11.1   0.5   1   1    0.0053       7.7   10.7   0.5   202   276   216   287   183   291 0.68 -
Asgard_ASG001_01243  -            572 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.1   11.0   0.8   1   2      0.51   7.5e+02    4.2   0.2   253   291    27    62     3    72 0.79 -
Asgard_ASG001_01243  -            572 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.1   11.0   0.8   2   2      0.25   3.7e+02    5.2   0.0   280   304    91   117    63   130 0.67 -
Asgard_ASG144_03843  -            684 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.2   11.0   3.9   1   2       0.7     1e+03    3.7   0.0    52   124   226   307   176   310 0.60 -
Asgard_ASG144_03843  -            684 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.2   11.0   3.9   2   2      0.28   4.2e+02    5.0   3.8   234   270   491   538   428   552 0.65 -
Asgard_ASG144_02526  -            228 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.2   11.0   0.0   1   1    0.0056       8.2   10.6   0.0   245   298    71   134    28   140 0.58 -
Asgard_ASG054_01802  -            234 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.3   11.0   0.1   1   1    0.0054       7.8   10.7   0.1   252   298    81   136    10   141 0.73 -
Asgard_ASG073_04131  -            187 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.3   11.0   0.0   1   1    0.0043       6.3   11.0   0.0   247   276   151   180    75   187 0.76 -
Asgard_ASG310_03287  -            522 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.3   11.0   0.0   1   1    0.0069        10   10.3   0.0   246   291   265   316   199   319 0.83 -
Asgard_FWG016_01219  -            122 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.3   11.0   1.8   1   1    0.0049       7.2   10.8   1.8   191   252    55   111    17   117 0.60 -
Asgard_FWG128_04306  -            216 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.5   11.0   0.0   1   1    0.0054       7.9   10.7   0.0   261   299    89   130    37   133 0.78 -
Asgard_ASG008_03526  -             70 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.6   10.9   1.5   1   1    0.0081        12   10.1   1.5   244   276    26    64     1    70 0.62 -
Asgard_FWG166_02123  -            313 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.7   10.9   0.1   1   1    0.0076        11   10.2   0.1   250   304    10    64     3    72 0.84 -
Asgard_FWG001_02319  -            313 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.7   10.9   0.1   1   1    0.0076        11   10.2   0.1   250   304    10    64     3    72 0.84 -
Asgard_ASG056_01192  -            608 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.8   10.9   0.7   1   2         9   1.3e+04    0.1   0.0   256   286   195   233   135   254 0.73 -
Asgard_ASG056_01192  -            608 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.8   10.9   0.7   2   2     0.032        47    8.1   0.1   282   310   555   584   521   601 0.70 -
Asgard_ASG119_00502  -            234 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.8   10.9   0.0   1   1    0.0065       9.5   10.4   0.0   270   297    21    52    15    79 0.76 -
Asgard_FWG138_00094  -            181 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.9   10.9   0.1   1   2         7     1e+04    0.4   0.1   268   302    34    66    29   108 0.82 -
Asgard_FWG138_00094  -            181 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.9   10.9   0.1   2   2     0.024        36    8.5   0.0   249   274   151   176   124   180 0.85 -
Asgard_ASG072_01869  -             69 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.9   10.9   0.0   1   1    0.0049       7.2   10.8   0.0   126   156    14    44     3    51 0.85 -
Asgard_ASG097_01653  -            302 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.9   10.9   6.4   1   1     0.007        10   10.3   6.4   186   274   115   212    86   227 0.63 -
Asgard_ASG090_02684  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       6.9   10.9   0.0   1   1    0.0058       8.5   10.6   0.0   246   299    70   129    23   133 0.69 -
Asgard_ASG071_01397  -            291 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         7   10.8   0.4   1   1    0.0061       8.9   10.5   0.4   202   276   216   287   183   291 0.68 -
Asgard_ASG002_01454  -            154 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         7   10.8   0.3   1   1    0.0051       7.4   10.8   0.3   207   276    31   109    11   143 0.63 -
Asgard_ASG147_00257  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.1   10.8   0.0   1   1    0.0062         9   10.5   0.0   236   308    71   144    21   153 0.68 -
Asgard_ASG243_01211  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.1   10.8   0.0   1   1    0.0062         9   10.5   0.0   236   308    71   144    21   153 0.68 -
Asgard_ASG103_01317  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.1   10.8   0.0   1   1    0.0064       9.4   10.4   0.0   279   300    25    47    12    76 0.80 -
Asgard_FWG130_02466  -            141 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.2   10.8   0.0   1   1     0.007        10   10.3   0.0   276   298    27    53     3    55 0.68 -
Asgard_ASG117_01815  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.2   10.8   0.0   1   1    0.0064       9.4   10.4   0.0   279   300    25    47    12    76 0.80 -
Asgard_ASG061_01870  -            391 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.2   10.8   0.0   1   1    0.0072        11   10.3   0.0   135   186   307   359   257   370 0.79 -
Asgard_ASG142_01465  -           1240 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.3   10.8   1.3   1   1    0.0077        11   10.2   1.3   190   276  1145  1219  1131  1229 0.75 -
Asgard_ASG294_02937  -            104 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.4   10.8   0.2   1   1    0.0052       7.7   10.7   0.2   231   280    18    68     4    92 0.73 -
Asgard_ASG046_00184  -            230 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       7.4   10.8   0.7   1   1     0.097   1.4e+02    6.5   0.7   281   305   163   187    76   217 0.57 -
