#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Asgard_ASG271_00113  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.5   10.6   0.1        18    9.5   0.1   1.5   1   0   0   1   1   1   0 -
Asgard_ASG112_02971  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.5   10.6   0.0        11   10.2   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG258_02064  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.5   10.6   0.0        14    9.9   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG259_00426  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.5   10.6   0.0        14    9.9   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG147_01256  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.6   10.6   0.0        13    9.9   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG243_00278  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.6   10.6   0.0        13    9.9   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG205_02995  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.7   10.5   0.3        10   10.3   0.3   1.1   1   0   0   1   1   1   0 -
Asgard_ASG107_02987  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.8   10.5   3.0        51    8.0   0.1   2.5   2   1   1   3   3   2   0 -
Asgard_ASG313_01507  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.8   10.5   0.0        11   10.2   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG155_02069  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.9   10.5   9.8        12   10.1   1.2   2.6   2   0   0   2   2   2   0 -
Asgard_ASG235_01091  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  9   10.5   0.3        11   10.2   0.3   1.1   1   0   0   1   1   1   0 -
Asgard_FWG130_01326  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  9   10.5   0.3        11   10.2   0.3   1.1   1   0   0   1   1   1   0 -
Asgard_ASG072_00772  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.1   10.5   0.9        14    9.9   0.9   1.2   1   0   0   1   1   1   0 -
Asgard_ASG043_01509  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.2   10.5   0.0        12   10.1   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG209_02273  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.2   10.5   0.0        12   10.1   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG188_03950  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.2   10.5   0.0        26    9.0   0.0   1.7   1   1   1   2   2   1   0 -
Asgard_ASG204_01400  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.2   10.5   0.1        14    9.8   0.1   1.2   1   0   0   1   1   1   0 -
Asgard_ASG137_03205  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.3   10.4   4.7        30    8.8   0.2   2.2   1   1   0   2   2   2   0 -
Asgard_ASG169_00774  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.3   10.4   7.0        15    9.7   7.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG040_01827  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.4   10.4   1.3         9   10.5   1.3   1.0   1   0   0   1   1   1   0 -
Asgard_ASG091_02471  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.5   10.4   9.5        30    8.8   9.5   1.7   1   1   0   1   1   1   0 -
Asgard_ASG042_02316  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.6   10.4   0.0        11   10.2   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG319_00665  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.6   10.4   2.6        15    9.8   2.6   1.3   1   1   0   1   1   1   0 -
Asgard_ASG089_02474  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.7   10.4   6.3        14    9.9   6.3   1.3   1   0   0   1   1   1   0 -
Asgard_ASG168_01762  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                9.8   10.4  14.6        86    7.3  14.6   1.9   1   1   0   1   1   1   0 -
Asgard_ASG158_04296  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                 10   10.3  11.5         8   10.7  10.0   1.6   1   1   1   2   2   2   0 -
Asgard_ASG162_03747  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                 10   10.3  11.5         8   10.7  10.0   1.6   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/is110_round-2_80-80_rep_seq_len-200-1000_cured.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa
# Option settings: hmmsearch --tblout results/is110_round-3_hits_kingdom=asgard.tsv --domtblout results/is110_round-3_domtbl_kingdom=asgard.tsv --pfamtblout results/is110_round-3_pftblout_kingdom=asgard.tsv --cpu 30 data/is110_round-2_80-80_rep_seq_len-200-1000_cured.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/is110/round_3
# Date:            Mon Feb 19 20:51:51 2024
# [ok]
