#                                                                                                      --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                  accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                        -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000264495_00057  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.7e-126  429.5   3.3  7.4e-126  429.4   3.3   1.0   1   0   0   1   1   1   1 -
GCF_900079115_00943  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.1e-126  429.4   0.4  7.8e-126  429.3   0.4   1.0   1   0   0   1   1   1   1 -
GCA_011380285_00270  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.3e-126  429.4   0.3    8e-126  429.2   0.3   1.0   1   0   0   1   1   1   1 -
GCA_004376645_00230  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.6e-126  429.3   2.3  8.2e-126  429.2   2.3   1.0   1   0   0   1   1   1   1 -
GCA_003650785_00842  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.7e-126  429.3   8.2  8.8e-126  429.1   8.2   1.0   1   0   0   1   1   1   1 -
GCA_011332615_02683  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           8.5e-126  429.1   0.1  1.1e-125  428.8   0.1   1.0   1   0   0   1   1   1   1 -
GCA_009903825_01760  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.2e-126  429.0   5.6    1e-125  428.9   5.6   1.0   1   0   0   1   1   1   1 -
GCF_009601705_01443  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.5e-126  429.0   1.3  1.1e-125  428.8   1.3   1.0   1   0   0   1   1   1   1 -
GCF_003201835_02134  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             1e-125  428.9   4.8  1.1e-125  428.7   4.8   1.0   1   0   0   1   1   1   1 -
GCF_012027325_01975  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-125  428.8   9.4  1.2e-125  428.7   9.4   1.0   1   0   0   1   1   1   1 -
GCA_002254745_00704  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-125  428.8   0.3  1.2e-125  428.7   0.3   1.0   1   0   0   1   1   1   1 -
GCF_000022485_01520  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.5e-125  428.3   0.3  1.7e-125  428.2   0.3   1.0   1   0   0   1   1   1   1 -
GCA_003133625_01485  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.6e-125  428.2   0.5  1.9e-125  428.0   0.5   1.0   1   0   0   1   1   1   1 -
GCA_011366545_00081  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.8e-125  428.1   0.7  1.9e-125  428.0   0.7   1.0   1   0   0   1   1   1   1 -
GCA_003663535_00828  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.9e-125  428.0   5.8  2.1e-125  427.9   5.8   1.0   1   0   0   1   1   1   1 -
GCA_011362965_00597  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.9e-125  428.0   3.9  2.1e-125  427.8   3.9   1.0   1   0   0   1   1   1   1 -
GCF_000022545_00791  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             2e-125  427.9   7.3  2.2e-125  427.8   7.3   1.0   1   0   0   1   1   1   1 -
GCF_001412615_00592  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             2e-125  427.9   3.3  2.2e-125  427.8   3.3   1.0   1   0   0   1   1   1   1 -
GCA_013153595_00225  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.8e-125  427.5   0.5  3.2e-125  427.2   0.5   1.0   1   0   0   1   1   1   1 -
GCA_013153145_00541  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.9e-125  427.4   3.6  3.2e-125  427.3   3.6   1.0   1   0   0   1   1   1   1 -
GCA_009778385_00722  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.4e-125  427.2   0.0    4e-125  426.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003663525_00628  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.3e-125  426.8   8.5  4.7e-125  426.7   8.5   1.0   1   0   0   1   1   1   1 -
GCA_004376295_01216  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.5e-125  426.8   1.5  4.9e-125  426.6   1.5   1.0   1   0   0   1   1   1   1 -
GCA_003649145_00084  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.7e-125  426.7   2.0  5.6e-125  426.4   2.0   1.0   1   0   0   1   1   1   1 -
GCA_003661775_00089  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.6e-125  426.4   1.9  6.2e-125  426.3   1.9   1.0   1   0   0   1   1   1   1 -
GCF_000813245_01583  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             7e-125  426.1   0.3  7.6e-125  426.0   0.3   1.0   1   0   0   1   1   1   1 -
GCA_004376975_00318  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           8.7e-125  425.8   5.8  9.5e-125  425.7   5.8   1.0   1   0   0   1   1   1   1 -
GCA_011055355_00568  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.8e-125  425.6   4.1  1.1e-124  425.5   4.1   1.0   1   0   0   1   1   1   1 -
GCF_000017945_00070  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             1e-124  425.6   3.2  1.1e-124  425.5   3.2   1.0   1   0   0   1   1   1   1 -
GCA_003650815_00465  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-124  425.1   4.1  1.6e-124  425.0   4.1   1.0   1   0   0   1   1   1   1 -
GCA_002495025_00258  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-124  425.1   0.0  1.6e-124  424.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002495845_00790  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.5e-124  425.1   6.2  1.6e-124  424.9   6.2   1.0   1   0   0   1   1   1   1 -
GCA_011367965_01990  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.5e-124  425.0   1.2  1.6e-124  424.9   1.2   1.0   1   0   0   1   1   1   1 -
GCA_011375785_00142  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.1e-124  424.6   0.4  2.3e-124  424.4   0.4   1.0   1   0   0   1   1   1   1 -
GCA_012513715_01901  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.1e-124  424.5   1.3  2.3e-124  424.4   1.3   1.0   1   0   0   1   1   1   1 -
GCA_003649185_00606  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.5e-124  424.3   7.7    3e-124  424.0   7.7   1.0   1   0   0   1   1   1   1 -
GCA_003601725_00620  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.7e-124  424.2   5.0  3.4e-124  423.9   5.0   1.0   1   0   0   1   1   1   1 -
GCA_002009975_01745  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.3e-124  423.9   6.3    4e-124  423.6   6.3   1.0   1   0   0   1   1   1   1 -
GCF_000966265_01987  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.7e-124  423.7   7.9  4.1e-124  423.6   7.9   1.0   1   0   0   1   1   1   1 -
GCF_000513855_00985  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.2e-124  423.0   0.4  7.5e-124  422.7   0.4   1.0   1   0   0   1   1   1   1 -
GCF_003431325_01525  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.7e-124  422.9   0.1    8e-124  422.6   0.1   1.0   1   0   0   1   1   1   1 -
GCA_001399805_00217  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.8e-124  422.9   0.0  7.8e-124  422.7   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011361755_00423  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.4e-124  422.4   2.8    1e-123  422.3   2.8   1.0   1   0   0   1   1   1   1 -
GCF_002201895_00891  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             1e-123  422.3   0.0  1.1e-123  422.2   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000007185_00596  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-123  422.0   0.0  1.4e-123  421.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003650625_00418  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.5e-123  421.7   4.3  1.8e-123  421.5   4.3   1.0   1   0   0   1   1   1   1 -
GCA_011364525_00750  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.5e-123  421.7   0.2  1.7e-123  421.6   0.2   1.0   1   0   0   1   1   1   1 -
GCA_000015805_01162  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.7e-123  421.5   0.0  1.9e-123  421.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013154085_00154  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.1e-123  421.2   2.5  2.3e-123  421.1   2.5   1.0   1   0   0   1   1   1   1 -
GCF_000632495_01042  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.7e-123  420.9   0.3    3e-123  420.7   0.3   1.0   1   0   0   1   1   1   1 -
GCF_008326425_01033  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.3e-123  419.7   6.1    7e-123  419.5   6.1   1.0   1   0   0   1   1   1   1 -
GCA_013154335_00891  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.6e-123  419.6   0.0  7.3e-123  419.5   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000011125_01451  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             7e-123  419.5   0.0    9e-123  419.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003661975_00895  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.4e-123  419.5   1.5  8.6e-123  419.2   1.5   1.0   1   0   0   1   1   1   1 -
GCA_011364225_00182  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           8.2e-123  419.3   1.4    1e-122  419.0   1.4   1.0   1   0   0   1   1   1   1 -
GCF_003116855_01669  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           8.6e-123  419.2   0.3    1e-122  419.0   0.3   1.0   1   0   0   1   1   1   1 -
GCA_011380145_01129  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             1e-122  419.0   0.3  1.1e-122  418.8   0.3   1.0   1   0   0   1   1   1   1 -
GCA_003649205_00054  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-122  418.9   0.0  1.2e-122  418.8   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000186365_00865  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.1e-122  418.9   0.0  1.2e-122  418.7   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003151735_03567  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-122  418.6   0.0  1.6e-122  418.4   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000591035_01373  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-122  418.5   0.0  1.8e-122  418.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011329225_01465  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.7e-122  418.3   2.1    2e-122  418.0   2.1   1.0   1   0   0   1   1   1   1 -
GCA_003662305_00457  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.1e-122  418.0   1.7  2.3e-122  417.8   1.7   1.0   1   0   0   1   1   1   1 -
GCA_001593855_00317  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.3e-122  417.8   1.8  2.5e-122  417.7   1.8   1.0   1   0   0   1   1   1   1 -
GCA_009781675_01030  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.4e-122  417.8   1.4  2.9e-122  417.5   1.4   1.0   1   0   0   1   1   1   1 -
GCA_003661965_00696  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.5e-122  417.7   0.7    3e-122  417.4   0.7   1.0   1   0   0   1   1   1   1 -
GCA_012511995_00782  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.7e-122  417.6   0.0  3.1e-122  417.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011375585_00782  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.8e-122  417.5   0.3  3.1e-122  417.4   0.3   1.0   1   0   0   1   1   1   1 -
GCA_011053855_00306  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.9e-122  417.5   0.4  3.2e-122  417.4   0.4   1.0   1   0   0   1   1   1   1 -
GCA_012515445_01191  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.3e-122  417.3   0.0  3.8e-122  417.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003661745_00811  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.9e-122  417.1   0.5  4.3e-122  416.9   0.5   1.0   1   0   0   1   1   1   1 -
GCA_003650675_00752  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.1e-122  416.7   6.4    6e-122  416.5   6.4   1.0   1   0   0   1   1   1   1 -
GCA_001593925_00985  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.7e-122  416.5   0.1  6.5e-122  416.3   0.1   1.0   1   0   0   1   1   1   1 -
GCF_001481685_00663  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.9e-122  416.5   0.3  6.3e-122  416.4   0.3   1.0   1   0   0   1   1   1   1 -
GCF_000253055_01602  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.7e-122  416.3   0.1  7.4e-122  416.1   0.1   1.0   1   0   0   1   1   1   1 -
GCF_000092185_00156  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           7.5e-122  416.1   0.2  8.3e-122  416.0   0.2   1.0   1   0   0   1   1   1   1 -
GCA_003601695_00953  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           8.1e-122  416.0   7.0  8.9e-122  415.9   7.0   1.0   1   0   0   1   1   1   1 -
GCA_011367065_00914  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             1e-121  415.7   1.2  1.1e-121  415.6   1.2   1.0   1   0   0   1   1   1   1 -
GCA_011366735_00688  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.2e-121  415.5   0.1  1.3e-121  415.4   0.1   1.0   1   0   0   1   1   1   1 -
GCF_000015205_00426  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-121  415.4   0.0  1.5e-121  415.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002496425_00174  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-121  415.2   0.1  1.7e-121  414.9   0.1   1.0   1   0   0   1   1   1   1 -
GCA_009781395_01319  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.1e-121  414.6   0.0  2.4e-121  414.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011337845_00345  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.6e-121  414.4   0.4  2.8e-121  414.2   0.4   1.0   1   0   0   1   1   1   1 -
GCF_000193375_01821  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.6e-121  414.3   0.0  2.9e-121  414.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011364865_00250  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.8e-121  414.2   0.0  3.1e-121  414.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003649085_01249  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -             3e-121  414.1   1.1  3.2e-121  414.0   1.1   1.0   1   0   0   1   1   1   1 -
GCA_007050895_01404  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.5e-121  413.9   9.4  4.2e-121  413.7   9.4   1.0   1   0   0   1   1   1   1 -
GCA_011366635_01708  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.6e-121  413.9   0.1  3.9e-121  413.8   0.1   1.0   1   0   0   1   1   1   1 -
GCA_002506595_01442  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.9e-121  413.8   6.5  4.2e-121  413.7   6.5   1.0   1   0   0   1   1   1   1 -
GCA_003164295_00181  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           4.2e-121  413.7   0.0  4.7e-121  413.5   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003056265_01203  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.7e-121  413.0   0.3    8e-121  412.7   0.3   1.0   1   0   0   1   1   1   1 -
GCF_000144915_01300  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           8.6e-121  412.6   0.0    1e-120  412.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002779555_01590  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.1e-121  412.5   0.4    1e-120  412.4   0.4   1.0   1   0   0   1   1   1   1 -
GCF_000019805_01708  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           9.8e-121  412.5   0.0  1.1e-120  412.2   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000234805_01470  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.2e-120  412.1   0.0  1.4e-120  412.0   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002877855_00275  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.3e-120  412.0   6.8  1.5e-120  411.8   6.8   1.0   1   0   0   1   1   1   1 -
GCA_011358085_00891  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.4e-120  411.9   0.1  1.5e-120  411.8   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003660485_01505  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.5e-120  411.8   5.2  1.6e-120  411.7   5.2   1.0   1   0   0   1   1   1   1 -
GCA_011056395_02193  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.6e-120  411.7   0.0  1.8e-120  411.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_007050885_01647  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           1.8e-120  411.6   5.4  2.1e-120  411.3   5.4   1.0   1   0   0   1   1   1   1 -
GCF_000317795_00319  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.3e-120  411.2   5.4  2.5e-120  411.1   5.4   1.0   1   0   0   1   1   1   1 -
GCA_001189275_01840  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.4e-120  411.1   0.0  2.8e-120  410.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_004028775_00850  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           2.8e-120  410.9   4.1  3.4e-120  410.7   4.1   1.0   1   0   0   1   1   1   1 -
GCA_009889585_00119  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.1e-120  410.8   0.0  3.6e-120  410.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003165195_01127  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           3.8e-120  410.5   0.3    4e-120  410.4   0.3   1.0   1   0   0   1   1   1   1 -
GCF_003967175_01007  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.1e-120  410.1   2.8  5.7e-120  409.9   2.8   1.0   1   0   0   1   1   1   1 -
GCA_002490245_00486  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.2e-120  410.0   0.8  5.8e-120  409.9   0.8   1.0   1   0   0   1   1   1   1 -
GCA_011364565_00188  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           5.5e-120  410.0   0.1  6.4e-120  409.8   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003141855_01787  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.3e-120  409.8   0.0  7.4e-120  409.6   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000214415_01218  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -           6.8e-120  409.7  14.7  8.6e-120  409.3  14.7   1.0   1   0   0   1   1   1   1 -
