GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_015501535.1-Fun_JADNRW010000010.1_i000_001106:161-374
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018855915.1-Fun_JABCKO010015849.1_i000_006388:179-403
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018282005.1-Fun_JABCKV010000096.1_i000_005017:167-388
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_014905825.1-Fun_JACGCN010000002.1_i000_005926:162-383
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_020091625.1-Fun_JAGYZC010000003.1_i000_005997:159-380
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018296085.1-Fun_JACKQM010011832.1_i000_013426:159-380
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018296165.1-Fun_JACKQL010012037.1_i000_011317:159-380
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018856295.1-Fun_JAFLHD010008879.1_i000_004079:153-374
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018282025.1-Fun_JABCKI010006025.1_i000_009966:171-392
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018857285.1-Fun_JABAKA010008023.1_i000_004303:159-380
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018857265.1-Fun_JABAJZ010013610.1_i000_008824:162-383
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_017499595.2-Fun_CM039001.1_i000_004891:163-384
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_000827495.1-Fun_KN817518.1_i000_000605:169-390
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_015484465.1-Fun_MU155148.1_i000_002663:169-390
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_002938375.1-Fun_NHYD01003440.1_i000_015050:172-393
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_000827355.1-Fun_KN831771.1_i000_003583:160-381
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_015499995.1-Fun_JADNRV010000001.1_i000_000259:50-271
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_000697645.1-Fun_KL142368.1_i000_001749:171-392
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_014461125.1-Fun_JACAZG010000001.1_i000_000724:151-373
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_014925785.1-Fun_WIQG01000010.1_i000_001169:108-329
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_014461115.1-Fun_JACAZE010000006.1_i000_004968:150-371
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_013368375.1-Fun_JAACJP010000001.1_i000_000237:176-410
GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377	GCA_018854895.1-Fun_JABAJV010000001.1_i000_000077:24-234
GCA_000711695.1-Fun_JMSN01000090.1_i000_005060:175-399	GCA_000711695.1-Fun_JMSN01000090.1_i000_005060:175-399
GCA_010093705.1-Fun_MU006090.1_i000_001785:158-391	GCA_010093705.1-Fun_MU006090.1_i000_001785:158-391
GCA_018127125.1-Pla_CM030799.1_i000_034242:108-323	GCA_018127125.1-Pla_CM030799.1_i000_034242:108-323
GCA_001661475.1-Fun_KV453842.1_i000_003006:86-307	GCA_001661475.1-Fun_KV453842.1_i000_003006:86-307
GCA_010015615.1-Fun_ML976619.1_i000_011391:122-355	GCA_010015615.1-Fun_ML976619.1_i000_011391:122-355
GCA_012550715.1-Fun_JAANYQ010000008.1_i000_006904:170-404	GCA_012550715.1-Fun_JAANYQ010000008.1_i000_006904:170-404
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_001907595.1-Fun_LFMY01000006.1_i000_007103:66-299
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_013368755.1-Fun_CP055899.1_i000_003123:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_001896365.1-Fun_MIKG01000002.1_i000_004592:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_000985935.1-Fun_CVMT01000002.1_i000_002230:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_021365285.1-Fun_JAJTJA010000010.1_i000_002007:63-296
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_000829775.1-Fun_DF933838.1_i000_002405:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_001305275.1-Fun_LHCL01000003.1_i000_005129:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_002382835.1-Fun_NPFJ01000117.1_i000_000742:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_002382855.1-Fun_NPFK01000115.1_i000_000708:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_000750115.1-Fun_JPOX01000014.1_i000_004398:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_011392495.1-Fun_QMIJ01000008.1_i000_011291:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_000001985.1-Fun_DS995904.1_i000_001999:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_009556855.1-Fun_CP045654.1_i000_003126:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_009650675.1-Fun_CM018878.1_i000_008022:64-297
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_019804575.1-Fun_JAHQZX010000299.1_i000_002661:57-290
GCA_000003125.1-Fun_EQ962652.1_i000_007289:61-294	GCA_000968595.1-Fun_LASV01000732.1_i000_009081:64-297
GCA_014925825.1-Fun_JACGCK010000001.1_i000_000612:170-372	GCA_014925825.1-Fun_JACGCK010000001.1_i000_000612:170-372
GCA_000769265.1-Fun_JPKY01000027.1_i000_004159:147-380	GCA_000769265.1-Fun_JPKY01000027.1_i000_004159:147-380
GCA_003073855.1-Fun_KZ805305.1_i000_001581:136-370	GCA_003073855.1-Fun_KZ805305.1_i000_001581:136-370
GCA_000691945.2-Pro_FO082872.1_i000_001209:120-340	GCA_000691945.2-Pro_FO082872.1_i000_001209:120-340
GCA_003615045.1-Fun_ML014254.1_i000_004540:8-230	GCA_003615045.1-Fun_ML014254.1_i000_004540:8-230
GCA_001953115.1-Fun_LSSL01003426.1_i000_005302:126-357	GCA_001953115.1-Fun_LSSL01003426.1_i000_005302:126-357
GCA_001953115.1-Fun_LSSL01003426.1_i000_005302:126-357	GCA_001953115.1-Fun_LSSL01000428.1_i000_001167:126-357
GCA_000751175.1-Pro_CCKQ01007046.1_i000_007245:116-338	GCA_000751175.1-Pro_CCKQ01007046.1_i000_007245:116-338
GCA_006937295.1-Pla_VIBQ01000056.1_i000_025471:153-387	GCA_006937295.1-Pla_VIBQ01000056.1_i000_025471:153-387
GCA_000330505.1-Pro_KB206474.1_i000_004115:98-317	GCA_000330505.1-Pro_KB206474.1_i000_004115:98-317
GCA_004565275.1-Pro_SDOX01000006.1_i000_007239:166-412	GCA_004565275.1-Pro_SDOX01000006.1_i000_007239:166-412
GCA_008932095.1-Pla_CM018519.1_i000_034299:105-286	GCA_008932095.1-Pla_CM018519.1_i000_034299:105-286
GCA_010405405.1-Fun_MU004237.1_i000_007880:109-331	GCA_010405405.1-Fun_MU004237.1_i000_007880:109-331
GCA_000143415.2-Pla_GL377576.1_i000_008798:20-245	GCA_000143415.2-Pla_GL377576.1_i000_008798:20-245
GCA_010015605.1-Fun_ML975291.1_i000_004637:117-345	GCA_010015605.1-Fun_ML975291.1_i000_004637:117-345
GCA_020536175.1-Fun_JAEUBF010000782.1_i000_004997:119-340	GCA_020536175.1-Fun_JAEUBF010000782.1_i000_004997:119-340
GCA_000151665.1-Pro_FN668646.1_i000_002462:63-282	GCA_000151665.1-Pro_FN668646.1_i000_002462:63-282
GCA_000220395.1-Pro_GL983931.1_i000_004008:148-369	GCA_000220395.1-Pro_GL983931.1_i000_004008:148-369
GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:158-384	GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:158-384
GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:158-384	GCA_008330635.1-Pro_VLTL01000093.1_i000_004977:158-384
GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:158-384	GCA_008330645.1-Pro_VLTN01000053.1_i000_006642:158-384
GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:158-384	GCA_008330665.1-Pro_VLTO01000011.1_i000_002578:158-384
GCA_014058105.1-Pla_JACGCM010002660.1_i000_006086:86-307	GCA_014058105.1-Pla_JACGCM010002660.1_i000_006086:86-307
GCA_014058105.1-Pla_JACGCM010002660.1_i000_006086:86-307	GCA_014058105.1-Pla_JACGCM010002299.1_i000_028294:86-270
GCA_014058105.1-Pla_JACGCM010002660.1_i000_006086:86-307	GCA_014058105.1-Pla_JACGCM010002660.1_i000_006101:7-217
GCA_019968955.1-Pro_JAHYSE010000215.1_i000_001205:107-328	GCA_019968955.1-Pro_JAHYSE010000215.1_i000_001205:107-328
GCA_019968955.1-Pro_JAHYSE010000215.1_i000_001205:107-328	GCA_019968985.1-Pro_JAHYSF010000259.1_i000_001027:104-325
GCA_900660405.1-Pro_CAACVS010000001.1_i000_000146:144-374	GCA_900660405.1-Pro_CAACVS010000001.1_i000_000146:144-374
GCA_019973955.1-Ani_BMAV01006855.1_i000_012187:179-398	GCA_019973955.1-Ani_BMAV01006855.1_i000_012187:179-398
GCA_019973955.1-Ani_BMAV01006855.1_i000_012187:179-398	GCA_019973975.1-Ani_BMAO01038273.1_i000_067943:180-398
GCA_019973955.1-Ani_BMAV01006855.1_i000_012187:179-398	GCA_019343175.1-Ani_CM033276.1_i000_009185:180-398
GCA_019973955.1-Ani_BMAV01006855.1_i000_012187:179-398	GCA_019974015.1-Ani_BMAW01081477.1_i000_045427:180-398
GCA_900074755.1-Fun_LT598453.1_i000_003707:96-322	GCA_900074755.1-Fun_LT598453.1_i000_003707:96-322
GCA_016618385.1-Ani_JABFOP010000285.1_i000_007176:179-398	GCA_016618385.1-Ani_JABFOP010000285.1_i000_007176:179-398
GCA_902806785.1-Ani_CADCXU010035394.1_i000_024102:64-283	GCA_902806785.1-Ani_CADCXU010035394.1_i000_024102:64-283
GCA_902806785.1-Ani_CADCXU010035394.1_i000_024102:64-283	GCA_009739505.2-Ani_CM019170.2_i000_015568:179-399
GCA_015039405.1-Fun_WJDU01000017.1_i000_004161:180-406	GCA_015039405.1-Fun_WJDU01000017.1_i000_004161:180-406
GCA_015039405.1-Fun_WJDU01000017.1_i000_004161:180-406	GCA_015039405.1-Fun_WJDU01000074.1_i000_015042:180-406
GCA_904066225.2-Ani_CAJFCW020000001.1_i000_000976:178-398	GCA_904066225.2-Ani_CAJFCW020000001.1_i000_000976:178-398
GCA_904066225.2-Ani_CAJFCW020000001.1_i000_000976:178-398	GCA_904067145.1-Ani_CAJFDH010000001.1_i000_000976:178-398
GCA_904066225.2-Ani_CAJFCW020000001.1_i000_000976:178-398	GCA_010085315.1-Ani_VULG01039168.1_i000_009741:178-398
GCA_904066225.2-Ani_CAJFCW020000001.1_i000_000976:178-398	GCA_904066235.2-Ani_CAJFCV020000001.1_i000_001094:178-398
GCA_904066225.2-Ani_CAJFCW020000001.1_i000_000976:178-398	GCA_904067135.1-Ani_CAJFDI010000001.1_i000_001094:178-398
GCA_000611955.2-Ani_KK120312.1_i000_021813:180-399	GCA_000611955.2-Ani_KK120312.1_i000_021813:180-399
GCA_019968535.1-Ani_JAIFTH010000014.1_i000_002079:177-397	GCA_019968535.1-Ani_JAIFTH010000014.1_i000_002079:177-397
GCA_001186125.1-Pro_KQ241691.1_i000_002172:208-427	GCA_001186125.1-Pro_KQ241691.1_i000_002172:208-427
GCA_002081605.1-Ani_MNPL01001452.1_i000_001292:180-398	GCA_002081605.1-Ani_MNPL01001452.1_i000_001292:180-398
GCA_000375325.1-Pla_KB870807.1_i000_007466:101-307	GCA_000375325.1-Pla_KB870807.1_i000_007466:101-307
GCA_000820885.1-Fun_CCBQ010000027.1_i000_002253:102-325	GCA_000820885.1-Fun_CCBQ010000027.1_i000_002253:102-325
GCA_000764305.3-Ani_JQDR03009694.1_i000_004779:166-384	GCA_000764305.3-Ani_JQDR03009694.1_i000_004779:166-384
GCA_008690995.1-Pro_VRMN01000003.1_i000_001984:136-372	GCA_008690995.1-Pro_VRMN01000003.1_i000_001984:136-372
GCA_003072535.2-Pro_CP056071.1_i000_001313:181-401	GCA_003072535.2-Pro_CP056071.1_i000_001313:181-401
GCA_003072535.2-Pro_CP056071.1_i000_001313:181-401	GCA_000165365.1-Pro_AAGK01000002.1_i000_001753:181-401
GCA_003072535.2-Pro_CP056071.1_i000_001313:181-401	GCA_000740895.1-Pro_AP011947.1_i000_001744:242-462
GCA_003072535.2-Pro_CP056071.1_i000_001313:181-401	GCA_003072545.2-Pro_CP056068.1_i000_001407:181-401
GCA_003072535.2-Pro_CP056071.1_i000_001313:181-401	GCA_000003225.1-Pro_CR940348.1_i000_001574:181-401
GCA_003072535.2-Pro_CP056071.1_i000_001313:181-401	GCA_000342415.1-Pro_CP001669.1_i000_000585:179-400
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093945.1-Fun_ML993879.1_i000_001801:182-390
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010094045.1-Fun_ML986593.1_i000_003972:182-396
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_002105025.1-Fun_MCFA01000340.1_i000_009511:181-398
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093805.1-Fun_ML996179.1_i000_009278:179-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093535.1-Fun_MU003496.1_i000_003223:181-401
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093795.1-Fun_MU006569.1_i000_003833:111-326
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010094085.1-Fun_ML986487.1_i000_002858:182-403
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093635.1-Fun_MU006842.1_i000_012665:180-410
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_001642045.1-Fun_KV441560.1_i000_012987:180-400
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093485.1-Fun_MU001513.1_i000_013951:180-400
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_015832175.1-Fun_WJXW01000016.1_i000_012559:234-447
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_011032825.1-Fun_JAADJZ010000007.1_i000_012938:179-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010015655.1-Fun_ML976665.1_i000_003716:179-387
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000166005.1-Fun_GL535264.1_i000_006368:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_009728635.1-Fun_WJSK01000003.1_i000_002813:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_009728645.1-Fun_WJSL01000004.1_i000_004314:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_009728655.1-Fun_WJSN01000003.1_i000_003554:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_009728665.1-Fun_WJSO01000003.1_i000_003605:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_009728675.1-Fun_WJSM01000003.1_i000_002661:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_900231935.2-Fun_OCTF02000005.1_i000_006027:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_900232045.3-Fun_HG992981.1_i000_006568:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093585.1-Fun_MU002012.1_i000_009648:182-391
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000523435.1-Fun_KI964564.1_i000_003203:177-393
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010015825.1-Fun_ML977315.1_i000_003746:177-393
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003171515.3-Fun_CM025796.1_i000_004457:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003171545.1-Fun_NQWZ01000127.1_i000_005282:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003231325.2-Fun_MVBF02000002.1_i000_004774:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003231345.1-Fun_MVBI01000127.1_i000_005325:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003231355.1-Fun_MVBG01000054.1_i000_003297:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003231365.1-Fun_MVBH01000002.1_i000_000262:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003231415.2-Fun_MUXC02000002.1_i000_004836:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003231425.1-Fun_NRDI01000135.1_i000_005698:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_008692205.1-Fun_SAXQ01000002.1_i000_004686:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000149985.1-Fun_DS231616.1_i000_009032:177-385
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010405425.1-Fun_MU005585.1_i000_009386:180-400
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003016335.1-Fun_KZ678130.1_i000_003296:179-410
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000465215.2-Fun_KE747810.1_i000_001575:157-365
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000338975.1-Fun_KB445585.1_i000_011749:177-393
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003268335.1-Fun_QGDH01000078.1_i000_008010:108-320
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_001191545.1-Fun_LGLR01000185.1_i000_004605:111-323
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003268315.1-Fun_QGDG01000031.1_i000_004173:111-323
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000359705.1-Fun_KB908559.1_i000_004395:177-405
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_011058895.1-Fun_SWKV01000059.1_i000_008739:180-396
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010405375.1-Fun_MU004360.1_i000_008425:111-320
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_002116315.1-Fun_KZ107840.1_i000_003642:180-396
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_019721275.1-Fun_JAASLF010000047.1_i000_006894:180-396
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_011058905.1-Fun_SWKU01000020.1_i000_004667:180-396
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000523455.1-Fun_KI964013.1_i000_007398:177-405
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000338975.1-Fun_KB445594.1_i000_012934:177-393
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000354255.1-Fun_KB733452.1_i000_005019:177-393
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_019454015.1-Fun_JAHUAA010000015.1_i000_004409:177-393
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000338995.1-Fun_KB445637.1_i000_001234:177-393
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004011705.1-Fun_RZGK01000007.1_i000_003994:180-396
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_020726555.1-Fun_JAHBNH010000008.1_i000_011407:180-395
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_011058865.1-Fun_SWKW01000106.1_i000_000656:180-396
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010094145.1-Fun_ML978961.1_i000_003065:180-396
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_022343325.1-Fun_JACTNT010000013.1_i000_003447:180-395
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_009982855.1-Fun_JAADKA010000051.1_i000_010296:180-394
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093695.1-Fun_MU006334.1_i000_010558:180-394
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_000230375.1-Fun_FP929139.1_i000_011384:180-388
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_022343315.1-Fun_JACTNS010000008.1_i000_003023:180-388
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093625.1-Fun_MU006749.1_i000_012033:180-394
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_001630375.1-Fun_JYNV01000176.1_i000_003861:180-394
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004011695.1-Fun_RYYQ01000019.1_i000_009366:180-394
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_020736505.1-Fun_JAHBNI010000005.1_i000_008808:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004154745.1-Fun_PDXA01000001.1_i000_000021:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_003574525.1-Fun_QPFE01000105.1_i000_005311:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004154755.1-Fun_PDXD01000033.1_i000_007973:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004154765.1-Fun_PDXG01000031.1_i000_008378:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004154815.1-Fun_PEJP01000095.1_i000_012708:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004154835.1-Fun_PDUP01000063.1_i000_010839:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004154845.1-Fun_PDXH01000065.1_i000_011462:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004155955.1-Fun_PDWY01000042.1_i000_008511:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004156015.1-Fun_PDXB01000034.1_i000_007432:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004156035.1-Fun_PDXC01000009.1_i000_013337:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004168565.1-Fun_PDXF01000030.1_i000_006970:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_020736535.1-Fun_JAHBNJ010000009.1_i000_012363:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010093715.1-Fun_MU005781.1_i000_010944:182-389
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_001572055.1-Fun_LPVP01000042.1_i000_011495:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_001642055.1-Fun_KV441470.1_i000_001757:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004154735.1-Fun_PDXE01000062.1_i000_010828:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_004156025.2-Fun_PDWZ02000008.1_i000_011726:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_013036055.1-Fun_JAAABM010000007.1_i000_006990:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_020747015.1-Fun_JAGTJM010000018.1_i000_003639:180-389
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_019702505.1-Fun_JAANER010000010.1_i000_001940:177-386
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010015605.1-Fun_ML975459.1_i000_010615:178-384
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010015635.1-Fun_ML976052.1_i000_006951:180-388
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010094095.1-Fun_ML979134.1_i000_003974:179-399
GCA_020744415.1-Fun_JAGMWT010000004.1_i000_009802:179-409	GCA_010015815.1-Fun_ML977498.1_i000_000745:180-395
