#                                                                              --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name             accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----   -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_011047595_00155  -            407 PRPF31_orthologs_cured -            499   9.5e-28  105.0   0.0   1   1   5.4e-31   1.2e-27  104.6   0.0    99   358   148   407    99   407 0.86 -
GCF_001317345_01575  -            410 PRPF31_orthologs_cured -            499   9.6e-28  105.0   0.1   1   1   5.5e-31   1.3e-27  104.5   0.1    91   365   129   405   116   409 0.84 -
GCA_003650865_00015  -            405 PRPF31_orthologs_cured -            499   1.1e-27  104.8   0.0   1   1   5.9e-31   1.4e-27  104.4   0.0    84   357   133   405   115   405 0.83 -
GCF_012027645_00343  -            425 PRPF31_orthologs_cured -            499   1.1e-27  104.7   0.0   1   1   6.9e-31   1.6e-27  104.2   0.0    90   352   128   393   105   413 0.84 -
GCF_000221185_01787  -            425 PRPF31_orthologs_cured -            499   1.1e-27  104.7   0.0   1   1     7e-31   1.6e-27  104.2   0.0    90   352   128   393   106   413 0.84 -
GCA_013867335_00818  -            444 PRPF31_orthologs_cured -            499   1.2e-27  104.7   0.0   1   1   6.3e-31   1.4e-27  104.4   0.0    79   337   119   374    58   413 0.84 -
GCF_002201895_00891  -            420 PRPF31_orthologs_cured -            499   1.2e-27  104.7   0.0   1   1   6.1e-31   1.4e-27  104.4   0.0    67   365   121   414    63   418 0.81 -
GCF_012027425_00682  -            413 PRPF31_orthologs_cured -            499   1.2e-27  104.6   0.2   1   1   7.4e-31   1.7e-27  104.1   0.2    91   360   129   397   119   410 0.87 -
GCA_003649445_01003  -            404 PRPF31_orthologs_cured -            499   1.3e-27  104.5   0.0   1   1   1.3e-30     3e-27  103.3   0.0    90   360   140   403    99   404 0.87 -
GCA_011333245_00139  -            418 PRPF31_orthologs_cured -            499   1.4e-27  104.5   0.0   1   1   8.5e-31     2e-27  103.9   0.0   103   361   152   413   133   417 0.86 -
GCF_011319465_01673  -            350 PRPF31_orthologs_cured -            499   1.4e-27  104.4   0.0   1   1   7.4e-31   1.7e-27  104.1   0.0    78   309   119   346    68   350 0.91 -
GCF_000007185_00596  -            420 PRPF31_orthologs_cured -            499   1.5e-27  104.3   0.0   1   1   7.7e-31   1.8e-27  104.1   0.0    59   364   113   413    55   418 0.80 -
GCA_000746685_00570  -            345 PRPF31_orthologs_cured -            499   1.5e-27  104.3   0.0   1   1   8.3e-31   1.9e-27  104.0   0.0    82   358    46   327    30   342 0.83 -
GCF_000092185_00156  -            404 PRPF31_orthologs_cured -            499   1.6e-27  104.2   0.0   1   1   8.3e-31   1.9e-27  104.0   0.0    90   340   140   389   106   404 0.86 -
GCA_007280335_00200  -            452 PRPF31_orthologs_cured -            499   1.6e-27  104.2   0.0   1   1   8.9e-31   2.1e-27  103.9   0.0    77   338   131   388    70   418 0.88 -
GCA_002507245_00932  -            408 PRPF31_orthologs_cured -            499   1.6e-27  104.2   0.1   1   1   8.1e-31   1.9e-27  104.0   0.1    60   341   111   392    65   408 0.81 -
GCA_003650815_00465  -            405 PRPF31_orthologs_cured -            499   1.7e-27  104.2   0.0   1   1     9e-31   2.1e-27  103.9   0.0    87   348   137   398   109   405 0.88 -
GCA_009889585_00119  -            407 PRPF31_orthologs_cured -            499   1.7e-27  104.1   0.0   1   1   9.1e-31   2.1e-27  103.8   0.0    92   356   142   407   116   407 0.86 -
GCA_003344655_00883  -            380 PRPF31_orthologs_cured -            499   1.7e-27  104.1   0.0   1   1     1e-30   2.3e-27  103.7   0.0   101   333   145   374   131   377 0.88 -
GCF_000091665_00742  -            414 PRPF31_orthologs_cured -            499   1.8e-27  104.1   2.1   1   1     1e-30   2.4e-27  103.7   2.1    86   367   119   400    93   412 0.86 -
GCF_000015145_00030  -            445 PRPF31_orthologs_cured -            499   1.8e-27  104.0   0.0   1   1     1e-30   2.3e-27  103.7   0.0   102   358   183   439   165   445 0.87 -
GCA_003649185_00606  -            408 PRPF31_orthologs_cured -            499   1.8e-27  104.0   0.6   1   1     9e-31   2.1e-27  103.8   0.6    64   345   116   394    69   408 0.83 -
GCA_003056285_00584  -            396 PRPF31_orthologs_cured -            499   1.9e-27  104.0   0.0   1   1   9.9e-31   2.3e-27  103.7   0.0    93   345   140   392   120   396 0.90 -
GCA_011053855_00306  -            404 PRPF31_orthologs_cured -            499   1.9e-27  104.0   0.0   1   1   1.3e-30   3.1e-27  103.3   0.0    91   340   141   389   111   404 0.85 -
GCF_000151105_01282  -            413 PRPF31_orthologs_cured -            499   1.9e-27  104.0   0.1   1   1   1.2e-30   2.8e-27  103.4   0.1    91   351   129   388   113   410 0.82 -
GCA_002011085_00478  -            398 PRPF31_orthologs_cured -            499   1.9e-27  103.9   0.5   1   1     1e-30   2.3e-27  103.7   0.5    85   360   123   397    62   398 0.86 -
GCF_000517445_01398  -            413 PRPF31_orthologs_cured -            499     2e-27  103.9   0.0   1   1   1.3e-30   3.1e-27  103.3   0.0    91   352   129   392    99   409 0.83 -
GCF_001484195_00753  -            425 PRPF31_orthologs_cured -            499   2.1e-27  103.8   0.0   1   1   1.3e-30     3e-27  103.3   0.0    90   352   128   393   105   413 0.84 -
GCF_000223395_01809  -            418 PRPF31_orthologs_cured -            499   2.1e-27  103.8   0.0   1   1   1.2e-30   2.8e-27  103.4   0.0   102   358   157   417   138   418 0.83 -
GCA_005888635_00195  -            436 PRPF31_orthologs_cured -            499   2.3e-27  103.7   0.0   1   1   1.3e-30     3e-27  103.3   0.0   102   335   152   385   114   403 0.89 -
GCA_002009975_01745  -            415 PRPF31_orthologs_cured -            499   2.3e-27  103.7   0.0   1   1   1.3e-30   3.1e-27  103.3   0.0    91   356   129   394   121   408 0.83 -
GCA_000746765_01118  -            435 PRPF31_orthologs_cured -            499   2.4e-27  103.6   0.0   1   1   1.5e-30   3.5e-27  103.1   0.0    81   358   121   403    70   424 0.84 -
GCA_013867245_01177  -            442 PRPF31_orthologs_cured -            499   2.5e-27  103.6   0.2   1   1   1.7e-30     4e-27  102.9   0.1    81   358   121   396    74   422 0.84 -
GCA_011364825_00136  -            405 PRPF31_orthologs_cured -            499   2.5e-27  103.6   0.0   1   1   1.3e-30   2.9e-27  103.3   0.0    59   357   101   404    47   405 0.76 -
GCA_004297665_01573  -            430 PRPF31_orthologs_cured -            499   2.6e-27  103.5   0.1   1   1   1.4e-30   3.3e-27  103.2   0.1    63   359   105   397    51   405 0.81 -
GCA_013388905_01287  -            410 PRPF31_orthologs_cured -            499   2.6e-27  103.5   0.0   1   1   1.5e-30   3.4e-27  103.1   0.0    87   353   136   402   120   409 0.84 -
GCA_005798405_00009  -            447 PRPF31_orthologs_cured -            499   2.9e-27  103.4   0.1   1   1   1.5e-30   3.4e-27  103.1   0.1    79   361   119   399    58   429 0.84 -
GCF_000725425_00937  -            425 PRPF31_orthologs_cured -            499   2.9e-27  103.3   0.1   1   1   1.8e-30   4.1e-27  102.9   0.1    91   364   130   399   120   414 0.85 -
GCA_005882955_00434  -            436 PRPF31_orthologs_cured -            499   2.9e-27  103.3   0.0   1   1   1.6e-30   3.8e-27  103.0   0.0   102   336   152   386   118   412 0.88 -
GCA_005877205_01792  -            417 PRPF31_orthologs_cured -            499     3e-27  103.3   0.1   1   1   1.6e-30   3.6e-27  103.1   0.1    62   343   104   383    50   413 0.83 -
GCA_003702495_00116  -            431 PRPF31_orthologs_cured -            499   3.2e-27  103.2   0.0   1   1   2.2e-30   5.1e-27  102.6   0.0    81   358   121   403    75   424 0.83 -
GCF_000513855_00985  -            421 PRPF31_orthologs_cured -            499   3.3e-27  103.2   0.0   1   1   2.1e-30   4.9e-27  102.6   0.0    86   356   151   420   127   421 0.91 -
GCA_009697485_00212  -            492 PRPF31_orthologs_cured -            499   3.6e-27  103.1   0.0   1   1   2.1e-30   4.9e-27  102.6   0.0    35   360    76   398    47   407 0.82 -
GCA_013288145_00516  -            435 PRPF31_orthologs_cured -            499   3.9e-27  102.9   0.0   1   1   2.4e-30   5.5e-27  102.5   0.0   101   335   140   373   115   380 0.91 -
GCA_007050895_01404  -            401 PRPF31_orthologs_cured -            499     4e-27  102.9   0.0   1   1   4.4e-30     1e-26  101.6   0.0    88   361   115   389   105   397 0.85 -
GCF_000591035_01373  -            420 PRPF31_orthologs_cured -            499   4.7e-27  102.7   0.0   1   1   2.8e-30   6.6e-27  102.2   0.0   101   357   155   419   137   420 0.83 -
GCF_012027615_00843  -            423 PRPF31_orthologs_cured -            499   4.8e-27  102.6   0.0   1   1   2.7e-30   6.3e-27  102.3   0.0    90   365   128   404    90   414 0.84 -
GCA_011374155_00737  -            383 PRPF31_orthologs_cured -            499     5e-27  102.6   0.0   1   1   2.5e-30   5.9e-27  102.4   0.0    68   329   116   377    48   381 0.81 -
GCF_000025525_01528  -            414 PRPF31_orthologs_cured -            499   5.1e-27  102.6   2.0   1   1   2.9e-30   6.7e-27  102.2   2.0    86   362   119   395    97   413 0.84 -
GCF_002214565_01321  -            423 PRPF31_orthologs_cured -            499   5.4e-27  102.5   0.0   1   1   2.6e-30     6e-27  102.3   0.0    90   365   128   404    45   413 0.86 -
GCF_000011125_01451  -            419 PRPF31_orthologs_cured -            499   5.7e-27  102.4   0.0   1   1   3.3e-30   7.6e-27  102.0   0.0   101   357   154   418   136   419 0.83 -
GCF_006274605_02156  -            424 PRPF31_orthologs_cured -            499   5.9e-27  102.3   0.0   1   1   3.7e-30   8.5e-27  101.8   0.0    90   365   128   404   106   413 0.84 -
GCF_012027305_00785  -            423 PRPF31_orthologs_cured -            499     6e-27  102.3   0.0   1   1   3.4e-30   7.9e-27  101.9   0.0    90   365   128   404   106   416 0.83 -
GCF_900177045_01258  -            421 PRPF31_orthologs_cured -            499     6e-27  102.3   0.0   1   1   3.6e-30   8.2e-27  101.9   0.0    84   358   124   395   109   406 0.87 -
GCA_011369595_00791  -            383 PRPF31_orthologs_cured -            499   6.3e-27  102.3   0.1   1   1   3.3e-30   7.7e-27  102.0   0.1    68   329   116   377    48   381 0.80 -
GCF_000258425_01189  -            424 PRPF31_orthologs_cured -            499   6.4e-27  102.2   0.0   1   1   4.2e-30   9.7e-27  101.6   0.0   103   364   153   414   131   420 0.89 -
GCA_013043295_00620  -            428 PRPF31_orthologs_cured -            499   6.7e-27  102.2   0.0   1   1   3.7e-30   8.5e-27  101.8   0.0    80   333   120   373    44   408 0.84 -
GCA_011367065_00914  -            408 PRPF31_orthologs_cured -            499   6.7e-27  102.2   0.0   1   1   3.7e-30   8.6e-27  101.8   0.0   102   358   150   408   134   408 0.89 -
GCA_013538805_00450  -            407 PRPF31_orthologs_cured -            499   7.5e-27  102.0   0.0   1   1   4.4e-30     1e-26  101.6   0.0    86   338   136   387   124   407 0.88 -
GCA_005877225_01974  -            396 PRPF31_orthologs_cured -            499   7.5e-27  102.0   0.0   1   1   4.2e-30   9.7e-27  101.6   0.0    87   354   125   394    97   396 0.87 -
GCA_011362255_01150  -            392 PRPF31_orthologs_cured -            499   7.8e-27  102.0   0.0   1   1   5.7e-30   1.3e-26  101.2   0.0    92   342   134   383   103   391 0.94 -
GCF_002945325_00385  -            476 PRPF31_orthologs_cured -            499     8e-27  101.9   0.0   1   1   4.4e-30     1e-26  101.6   0.0    83   341   120   376    52   401 0.87 -
GCA_003663695_00277  -            312 PRPF31_orthologs_cured -            499   8.2e-27  101.9   0.1   1   1   4.3e-30   9.9e-27  101.6   0.1    91   365    23   290    13   311 0.83 -
GCA_003702465_00993  -            443 PRPF31_orthologs_cured -            499   8.4e-27  101.8   0.0   1   1   4.7e-30   1.1e-26  101.5   0.0    81   358   121   399    77   418 0.86 -
GCA_009781675_01030  -            463 PRPF31_orthologs_cured -            499   8.4e-27  101.8   0.0   1   1     5e-30   1.2e-26  101.4   0.0    92   356   140   406   127   436 0.90 -
GCF_001541925_00644  -            445 PRPF31_orthologs_cured -            499   8.5e-27  101.8   0.0   1   1   4.7e-30   1.1e-26  101.5   0.0    81   359   121   400    76   434 0.83 -
GCA_002495905_00685  -            404 PRPF31_orthologs_cured -            499   8.5e-27  101.8   0.1   1   1   4.3e-30   9.9e-27  101.6   0.1    84   334   128   376    62   403 0.87 -
GCA_011373895_00644  -            404 PRPF31_orthologs_cured -            499   8.9e-27  101.8   0.2   1   1   4.8e-30   1.1e-26  101.5   0.2    91   343   140   392    35   402 0.81 -
GCA_001443365_00378  -            404 PRPF31_orthologs_cured -            499   9.2e-27  101.7   0.0   1   1   4.6e-30   1.1e-26  101.5   0.0    48   346    86   383    42   404 0.78 -
GCA_013215285_01565  -            441 PRPF31_orthologs_cured -            499   9.3e-27  101.7   0.0   1   1   5.2e-30   1.2e-26  101.3   0.0    37   359    78   397    54   431 0.77 -
GCF_012027325_01975  -            413 PRPF31_orthologs_cured -            499   9.4e-27  101.7   0.0   1   1   6.2e-30   1.4e-26  101.1   0.0    91   349   129   386   100   409 0.84 -
GCA_011333845_00224  -            417 PRPF31_orthologs_cured -            499   9.5e-27  101.7   0.0   1   1   5.2e-30   1.2e-26  101.3   0.0    62   339   109   382    53   410 0.82 -
GCA_003660485_01505  -            310 PRPF31_orthologs_cured -            499   9.8e-27  101.6   0.0   1   1   5.4e-30   1.3e-26  101.3   0.0    91   364    37   298    29   309 0.86 -
GCA_002317795_01375  -            486 PRPF31_orthologs_cured -            499   9.8e-27  101.6   0.0   1   1   6.1e-30   1.4e-26  101.1   0.0    81   351   121   388   110   408 0.86 -
GCA_003650625_00418  -            410 PRPF31_orthologs_cured -            499     1e-26  101.6   0.0   1   1   8.1e-30   1.9e-26  100.7   0.0    91   354   150   410   117   410 0.85 -
GCA_003702545_00281  -            435 PRPF31_orthologs_cured -            499     1e-26  101.6   0.1   1   1   8.2e-30   1.9e-26  100.7   0.1    80   358   120   403    67   420 0.81 -
GCF_006740685_01398  -            484 PRPF31_orthologs_cured -            499     1e-26  101.6   0.0   1   1   4.4e-30     1e-26  101.6   0.0    82   358   122   396   114   412 0.86 -
GCA_902606965_00470  -            407 PRPF31_orthologs_cured -            499     1e-26  101.5   0.7   1   1   5.6e-30   1.3e-26  101.2   0.7    60   361   109   399    66   406 0.86 -
GCF_000017225_01642  -            485 PRPF31_orthologs_cured -            499   1.1e-26  101.5   0.0   1   1   5.7e-30   1.3e-26  101.2   0.0    79   340   116   375    53   405 0.86 -
GCA_011373445_00465  -            404 PRPF31_orthologs_cured -            499   1.1e-26  101.5   0.3   1   1   5.6e-30   1.3e-26  101.2   0.3    91   337   140   386    36   402 0.79 -
GCF_002214585_01963  -            429 PRPF31_orthologs_cured -            499   1.1e-26  101.4   0.0   1   1   5.6e-30   1.3e-26  101.2   0.0    90   353   128   390    45   415 0.86 -
GCF_000739065_01242  -            427 PRPF31_orthologs_cured -            499   1.2e-26  101.4   1.9   1   1   6.7e-30   1.5e-26  101.0   1.9    86   363   132   409   108   426 0.83 -
GCA_011355205_01416  -            397 PRPF31_orthologs_cured -            499   1.3e-26  101.3   0.0   1   1   8.6e-30     2e-26  100.6   0.0   102   338   150   386   141   391 0.91 -
GCA_011369655_00918  -            387 PRPF31_orthologs_cured -            499   1.3e-26  101.2   0.1   1   1   7.2e-30   1.7e-26  100.9   0.1   100   334   145   377    99   386 0.85 -
GCA_000802205_01989  -            443 PRPF31_orthologs_cured -            499   1.3e-26  101.2   1.6   1   1   7.6e-30   1.8e-26  100.8   1.6    31   376    79   431    63   437 0.86 -
GCA_013288545_00782  -            427 PRPF31_orthologs_cured -            499   1.4e-26  101.1   0.0   1   1   6.8e-30   1.6e-26  101.0   0.0    83   360   123   399    46   424 0.86 -
GCA_003649495_00247  -            399 PRPF31_orthologs_cured -            499   1.4e-26  101.1   0.0   1   1     8e-30   1.9e-26  100.7   0.0   101   353   147   397   126   399 0.82 -
GCF_000017945_00070  -            433 PRPF31_orthologs_cured -            499   1.5e-26  101.0   0.0   1   1   7.3e-30   1.7e-26  100.8   0.0   101   361   164   423    96   433 0.84 -
GCA_003164815_00522  -            415 PRPF31_orthologs_cured -            499   1.6e-26  100.9   0.1   1   1   1.2e-29   2.8e-26  100.1   0.0    84   373   118   407   102   413 0.85 -
GCA_002737445_01228  -            414 PRPF31_orthologs_cured -            499   1.6e-26  100.9   0.1   1   1   9.2e-30   2.1e-26  100.5   0.1    57   354    99   394    59   404 0.82 -
GCA_013154335_00891  -            427 PRPF31_orthologs_cured -            499   1.6e-26  100.9   0.0   1   1   8.7e-30     2e-26  100.6   0.0    32   338    86   386    52   425 0.79 -
GCA_002779555_01590  -            357 PRPF31_orthologs_cured -            499   1.7e-26  100.9   0.0   1   1   7.9e-30   1.8e-26  100.7   0.0    79   358    81   357    24   357 0.89 -
GCF_002214485_00110  -            428 PRPF31_orthologs_cured -            499   1.7e-26  100.9   0.0   1   1   9.8e-30   2.3e-26  100.4   0.0    91   362   129   403   113   415 0.83 -
GCA_011055445_00520  -            401 PRPF31_orthologs_cured -            499   1.7e-26  100.8   0.0   1   1   1.1e-29   2.5e-26  100.3   0.0    94   358   135   395   106   399 0.87 -
