#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_000211475_00577  -            398 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.1e-46  163.1   0.1   1   1   4.1e-49   9.4e-46  162.2   0.1     2   115   252   363   251   363 0.98 -
GCA_014361085_00022  -            399 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.2e-46  163.1   0.1   1   1   5.9e-49   1.4e-45  161.7   0.1     1   111   266   377   266   382 0.95 -
GCA_011366635_01708  -            409 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.2e-46  163.1   0.0   1   1   7.9e-49   1.8e-45  161.3   0.0     1   114   267   378   267   379 0.98 -
GCF_012027425_00682  -            413 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.2e-46  162.8   0.1   1   1   6.2e-49   1.4e-45  161.6   0.1     2   115   252   363   251   363 0.98 -
GCF_000186365_00865  -            406 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.5e-46  162.7   0.1   1   1   5.4e-49   1.2e-45  161.8   0.1     1   114   263   374   263   375 0.98 -
GCA_002254745_00704  -            407 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.6e-46  162.7   0.0   1   1   5.9e-49   1.4e-45  161.7   0.0     1   114   266   377   266   378 0.98 -
GCA_011361755_00423  -            402 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-46  162.7   0.0   1   1   5.8e-49   1.3e-45  161.7   0.0     1   114   267   378   267   379 0.98 -
GCA_014361455_01629  -            405 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-46  162.7   0.4   1   1   6.1e-49   1.4e-45  161.6   0.4     1   114   260   371   260   372 0.98 -
GCA_011380285_00270  -            410 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     7e-46  162.6   0.0   1   1   3.4e-48     8e-45  159.2   0.1     1   114   264   375   264   376 0.98 -
GCA_011364715_00794  -            403 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     7e-46  162.6   0.2   1   1   5.7e-49   1.3e-45  161.7   0.2     2   114   267   377   266   378 0.98 -
GCA_002495025_00258  -            409 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.4e-46  162.6   0.0   1   1   5.6e-49   1.3e-45  161.8   0.0     1   114   266   377   266   378 0.98 -
GCA_000389735_00809  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.7e-46  162.5   0.0   1   1   6.9e-49   1.6e-45  161.5   0.0     1   114   259   370   259   371 0.98 -
GCA_011364825_00136  -            405 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.8e-46  162.5   0.1   1   1   9.3e-49   2.2e-45  161.1   0.1     1   114   264   375   264   376 0.98 -
GCA_011056395_02193  -            408 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.5e-46  162.4   0.0   1   1     8e-49   1.9e-45  161.3   0.0     1   114   268   379   268   380 0.98 -
GCF_000195935_00067  -            404 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.7e-46  162.3   0.1   1   1   6.9e-49   1.6e-45  161.5   0.1     2   115   252   363   251   363 0.98 -
GCF_012027615_00843  -            423 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.1e-46  162.3   0.1   1   1   6.9e-49   1.6e-45  161.5   0.1     1   114   251   362   251   363 0.98 -
GCA_013540595_00525  -            413 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.1e-46  162.3   0.0   1   1   7.2e-49   1.7e-45  161.4   0.0     1   114   262   373   262   374 0.98 -
GCF_002214565_01321  -            423 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.2e-46  162.3   0.1   1   1   6.9e-49   1.6e-45  161.5   0.1     1   114   251   362   251   363 0.98 -
GCF_002214545_01918  -            423 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.3e-46  162.2   0.1   1   1   6.9e-49   1.6e-45  161.5   0.1     1   114   251   362   251   363 0.98 -
GCF_012027355_01641  -            423 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.3e-46  162.2   0.1   1   1   6.9e-49   1.6e-45  161.5   0.1     1   114   251   362   251   363 0.98 -
GCA_004347965_01405  -            404 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.3e-46  162.2   0.0   1   1     1e-48   2.4e-45  160.9   0.0     1   115   263   375   263   375 0.98 -
GCF_003201835_02134  -            417 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.5e-46  162.2   0.3   1   1   1.9e-48   4.5e-45  160.1   0.0     1   114   260   371   260   372 0.98 -
GCA_011329225_01465  -            425 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.5e-46  162.2   0.5   1   1   4.1e-49   9.5e-46  162.2   0.5     1   114   260   371   260   372 0.98 -
GCF_000151105_01282  -            413 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.9e-46  162.2   0.3   1   1   9.7e-49   2.2e-45  161.0   0.1     2   115   252   363   251   363 0.98 -
GCA_013153105_01241  -            431 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.9e-46  162.2   0.0   1   1   8.8e-49   2.1e-45  161.1   0.0     1   114   268   379   268   380 0.98 -
GCF_001317345_01575  -            410 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.9e-46  162.2   0.1   1   1   9.1e-49   2.1e-45  161.1   0.1     2   115   252   363   251   363 0.98 -
GCA_003662765_00077  -            408 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     1e-45  162.1   0.1   1   1   1.2e-48   2.8e-45  160.7   0.0     1   114   260   371   260   372 0.98 -
GCA_011380195_00010  -            405 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     1e-45  162.1   0.2   1   1     1e-48   2.4e-45  160.9   0.2     1   114   263   374   263   375 0.98 -
GCF_000813245_01583  -            423 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     1e-45  162.1   0.0   1   1   8.3e-49   1.9e-45  161.2   0.0     1   114   268   379   268   380 0.98 -
GCF_000517445_01398  -            413 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-45  162.0   0.1   1   1   9.7e-49   2.2e-45  161.0   0.1     2   115   252   363   251   363 0.98 -
GCF_012027325_01975  -            413 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-45  162.0   0.1   1   1   9.7e-49   2.2e-45  161.0   0.1     2   115   252   363   251   363 0.98 -
GCF_000015145_00030  -            445 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-45  162.0   0.0   1   1   9.4e-49   2.2e-45  161.1   0.0     1   114   294   405   294   406 0.98 -
GCF_009601705_01443  -            411 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-45  161.9   0.0   1   1   1.1e-48   2.5e-45  160.9   0.0     1   114   259   370   259   371 0.98 -
GCA_011040545_00860  -            382 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-45  161.9   0.1   1   1     1e-48   2.4e-45  160.9   0.1     1   114   267   378   267   379 0.98 -
GCF_001412615_00592  -            419 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-45  161.9   0.0   1   1   1.1e-48   2.5e-45  160.9   0.0     1   114   262   373   262   374 0.98 -
GCA_003096235_01252  -            420 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-45  161.9   0.3   1   1   1.7e-48   3.9e-45  160.2   0.1     1   114   269   380   269   381 0.98 -
GCF_013340765_01521  -            405 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-45  161.8   0.3   1   1   1.3e-48     3e-45  160.6   0.3     1   114   254   364   254   366 0.96 -
GCF_003116855_01669  -            411 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-45  161.8   0.0   1   1   1.4e-48   3.4e-45  160.4   0.0     1   114   266   377   266   378 0.98 -
GCA_011380215_01236  -            408 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-45  161.8   0.0   1   1   1.7e-48   4.1e-45  160.2   0.0     1   114   261   372   261   373 0.98 -
GCA_003661865_00362  -            408 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-45  161.8   0.0   1   1     1e-48   2.4e-45  160.9   0.0     1   114   266   377   266   378 0.98 -
GCF_000022485_01520  -            412 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-45  161.8   0.0   1   1   1.1e-48   2.5e-45  160.9   0.0     1   114   259   370   259   371 0.98 -
GCA_003650925_01315  -            405 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-45  161.7   0.0   1   1   1.2e-48   2.9e-45  160.7   0.0     1   114   263   374   263   375 0.98 -
GCF_000243315_02514  -            410 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-45  161.6   0.1   1   1   1.3e-48     3e-45  160.6   0.1     1   114   259   370   259   371 0.98 -
GCA_002779555_01590  -            357 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-45  161.6   0.2   1   1   1.5e-48   3.6e-45  160.4   0.2     1   115   213   325   213   325 0.98 -
GCF_000966265_01987  -            419 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-45  161.5   0.1   1   1   1.4e-48   3.2e-45  160.5   0.1     2   114   251   361   250   362 0.98 -
GCA_003661825_00420  -            355 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-45  161.5   0.0   1   1   1.2e-48   2.7e-45  160.8   0.0     1   114   218   329   218   330 0.98 -
GCA_011358735_00459  -            398 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-45  161.5   0.9   1   1   1.3e-48   3.1e-45  160.5   0.9     2   111   259   369   258   372 0.95 -
GCF_012027305_00785  -            423 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-45  161.5   0.1   1   1   1.1e-48   2.7e-45  160.8   0.1     1   114   251   362   251   363 0.98 -
GCF_000730285_00609  -            441 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-45  161.5   1.0   1   2       5.9   1.4e+04    3.8   0.0     3    30   170   198   168   207 0.84 -
GCF_000730285_00609  -            441 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-45  161.5   1.0   2   2   3.9e-47   8.9e-44  155.9   0.6     2   112   262   374   261   377 0.95 -
GCA_009889585_00119  -            407 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-45  161.5   0.3   1   1   1.3e-48   3.1e-45  160.6   0.3     2   115   264   375   263   375 0.98 -
GCF_000258515_01760  -            425 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-45  161.5   0.1   1   1   1.2e-48   2.8e-45  160.7   0.1     1   114   251   362   251   363 0.99 -
GCF_002214465_01442  -            424 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-45  161.5   0.1   1   1     7e-49   1.6e-45  161.5   0.1     1   114   251   362   251   363 0.98 -
GCA_011369595_00791  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-45  161.5   0.1   1   1   1.4e-48   3.3e-45  160.5   0.1     1   114   265   376   265   377 0.98 -
GCA_013388945_01973  -            659 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-45  161.5   1.2   1   1   2.4e-47   5.5e-44  156.5   0.9     2   112   260   372   259   375 0.95 -
GCA_902789505_01448  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-45  161.5   0.0   1   1   1.5e-48   3.6e-45  160.4   0.0     2   112   236   347   235   350 0.97 -
GCF_002214365_00913  -            425 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-45  161.4   0.1   1   1   1.3e-48   2.9e-45  160.6   0.1     1   115   251   363   251   363 0.98 -
GCA_011364155_00776  -            141 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-45  161.4   0.0   1   1   8.6e-49     2e-45  161.2   0.0     1   114     5   116     5   117 0.98 -
GCA_002254975_00526  -            346 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-45  161.4   0.3   1   1   1.9e-48   4.4e-45  160.1   0.3     1   115   210   322   210   322 0.98 -
GCA_011362045_00345  -            334 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-45  161.4   0.0   1   1   1.1e-48   2.6e-45  160.8   0.0     2   115   216   327   215   327 0.98 -
GCF_000698785_01662  -            429 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-45  161.3   1.0   1   2       6.8   1.6e+04    3.6   0.0     3    30   160   188   158   191 0.84 -
GCF_000698785_01662  -            429 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-45  161.3   1.0   2   2   4.4e-47     1e-43  155.7   0.7     2   112   252   364   251   367 0.95 -
GCA_011364565_00188  -            414 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-45  161.3   0.1   1   1   1.6e-48   3.6e-45  160.3   0.1     1   114   266   377   266   378 0.98 -
GCA_003649495_00247  -            399 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-45  161.3   0.1   1   1   1.5e-48   3.4e-45  160.4   0.1     1   115   259   371   259   371 0.98 -
GCF_000016605_01759  -            409 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-45  161.3   0.0   1   1   2.2e-48   5.1e-45  159.9   0.0     1   114   259   370   259   371 0.98 -
GCA_001717015_00571  -            405 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-45  161.2   0.6   1   1   1.8e-48   4.1e-45  160.2   0.6     1   114   260   371   260   372 0.98 -
GCA_003661745_00811  -            409 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-45  161.1   0.0   1   1   3.1e-48   7.1e-45  159.4   0.1     1   114   264   375   264   376 0.98 -
GCF_002214485_00110  -            428 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-45  161.1   0.1   1   1   1.9e-48   4.3e-45  160.1   0.1     1   114   251   362   251   363 0.98 -
GCF_000725425_00937  -            425 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-45  161.1   0.0   1   1   2.2e-48   5.2e-45  159.8   0.0     2   115   253   364   252   364 0.98 -
GCA_011374155_00737  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-45  161.0   0.1   1   1     2e-48   4.5e-45  160.0   0.1     1   114   265   376   265   377 0.98 -
GCA_011355215_01275  -            402 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-45  161.0   0.6   1   1   2.5e-48   5.9e-45  159.7   0.5     1   111   263   374   263   377 0.95 -
GCF_003431325_01525  -            416 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-45  161.0   0.0   1   1     4e-48   9.3e-45  159.0   0.0     1   114   262   373   262   374 0.98 -
GCA_003663585_00356  -            369 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-45  161.0   0.2   1   1   1.6e-48   3.7e-45  160.3   0.2     2   114   231   341   230   342 0.98 -
GCA_000495735_00538  -            487 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-45  161.0   0.0   1   1     2e-48   4.6e-45  160.0   0.0     1   114   325   436   325   437 0.98 -
GCA_003056265_01203  -            418 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.4e-45  160.9   0.0   1   1   1.8e-48   4.3e-45  160.1   0.0     1   114   268   379   268   380 0.98 -
GCF_002116695_02269  -            418 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.5e-45  160.9   0.1   1   1   2.4e-48   5.6e-45  159.7   0.1     1   114   257   368   257   369 0.98 -
GCA_011375785_00142  -            409 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.6e-45  160.8   0.0   1   1   2.1e-48   4.9e-45  159.9   0.0     1   114   266   377   266   378 0.98 -
GCA_003663565_00862  -            368 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-45  160.8   0.1   1   1     2e-48   4.6e-45  160.0   0.1     2   114   231   341   230   342 0.98 -
GCA_013154335_00891  -            427 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-45  160.8   0.0   1   1   2.1e-48   4.8e-45  160.0   0.0     2   115   264   375   263   375 0.98 -
GCF_000264495_00057  -            403 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.9e-45  160.6   0.1   1   1   2.7e-48   6.3e-45  159.6   0.1     1   114   263   374   263   375 0.98 -
GCF_000022545_00791  -            414 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     3e-45  160.6   0.1   1   1   2.7e-48   6.2e-45  159.6   0.1     2   114   252   362   251   363 0.98 -
GCA_902764455_01485  -            383 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.1e-45  160.6   0.0   1   1   3.2e-48   7.5e-45  159.3   0.0     2   111   236   346   235   350 0.93 -
GCA_011367965_01990  -            460 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.1e-45  160.5   0.3   1   1   3.7e-48   8.6e-45  159.1   0.3     1   114   262   374   262   375 0.98 -
GCF_000144915_01300  -            414 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.2e-45  160.5   0.0   1   1   2.9e-48   6.8e-45  159.5   0.0     1   114   262   373   262   374 0.98 -
GCA_000375685_00232  -            391 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.2e-45  160.5   1.0   1   1   2.5e-48   5.9e-45  159.7   0.4     2   114   257   367   256   370 0.94 -
