GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_003615095.1-Fun_MRCV01000028.1_i000_009087
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_003615115.1-Fun_MRCX01000011.1_i000_001201
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_003615155.1-Fun_MRCY01000036.1_i000_010080
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_003615165.1-Fun_MRCZ01000008.1_i000_016210
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_003615185.1-Fun_MRDA01000028.1_i000_008081
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_004141715.1-Fun_MQTW01000073.1_i000_017786
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_005930515.1-Fun_SRMI01000009.1_i000_015120
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_007994515.1-Fun_VMNF01000012.1_i000_002101
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013085055.1-Fun_CP052045.1_i000_012719
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013363075.1-Fun_JAAFOW010000207.1_i000_001309
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_019157295.1-Fun_JAELUQ010000007.1_i000_015230
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_020744335.1-Fun_JAHBOG010000012.1_i000_003946
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_020796175.1-Fun_JAJGYP010000007.1_i000_017313
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_020744455.1-Fun_JAHEWL010000007.1_i000_015209
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_000260075.2-Fun_JH650974.1_i000_010837
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_000260235.2-Fun_JH658369.1_i000_005279
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_019157275.1-Fun_JAELUR010000005.1_i000_014875
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_900096695.1-Fun_FMJY01000007.1_i000_004500
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013266175.1-Fun_JABFAI010000273.1_i000_009873
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_000222805.1-Fun_AFQF01001995.1_i000_006500
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_000260215.2-Fun_KK033188.1_i000_006241
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_014154955.1-Fun_CM024368.1_i000_011894
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_018894095.1-Fun_RSAI01000012.1_i000_003890
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013396015.1-Fun_JAAOAM010000226.1_i000_009536
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_020744355.1-Fun_JAHEVI010000007.1_i000_014532
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013758895.1-Fun_JAAOAI010000961.1_i000_012755
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_001702695.2-Fun_CM008293.1_i000_011487
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_000149555.1-Fun_CM000584.1_i000_011330
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_012932025.1-Fun_JAADJG010000495.1_i000_010313
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_020744475.1-Fun_JAGMUX010000015.1_i000_004770
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_019915245.1-Fun_CM034120.1_i000_009814
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_002980475.2-Fun_PVQB02000090.1_i000_002558
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013396175.1-Fun_JAAOAK010000289.1_i000_009342
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_002894225.1-Fun_MTQA01000070.1_i000_013289
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_003316975.2-Fun_CM010973.1_i000_009354
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013395995.1-Fun_JAAOAR010000367.1_i000_007402
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013396035.1-Fun_JAAOAS010000006.1_i000_000104
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013781345.1-Fun_JAAOAJ010000598.1_i000_011601
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013396195.1-Fun_JAAQRI010000035.1_i000_001930
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013396005.1-Fun_JAAOAO010000525.1_i000_011178
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_014764975.1-Fun_JACYFE010005670.1_i000_007428
GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062	GCA_013396185.1-Fun_JAAQPE010000422.1_i000_010916
GCA_010015655.1-Fun_ML976665.1_i000_003716	GCA_010015655.1-Fun_ML976665.1_i000_003716
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_003724135.2-Fun_RBVV01000025.1_i000_004413
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_018994095.1-Fun_JAEMWZ010000005.1_i000_013720
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_000150675.2-Fun_DS572709.1_i000_006302
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_002892985.1-Fun_MPSH01000001.1_i000_000481
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_002892995.1-Fun_PHNU01000042.1_i000_006776
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_002893025.1-Fun_PHNV01000288.1_i000_004695
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_002893035.1-Fun_PHNW01000286.1_i000_004200
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_002893045.1-Fun_PHNX01000065.1_i000_008514
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_003320035.1-Fun_CM010351.1_i000_006822
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_004109745.1-Fun_CM014045.1_i000_004388
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_011066485.2-Fun_MU010195.1_i000_008262
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_020726535.1-Fun_JAHEWJ010000007.1_i000_010567
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_011066465.2-Fun_MU009564.1_i000_008211
GCA_018994105.1-Fun_JAFKAI010005321.1_i000_001793	GCA_018994095.1-Fun_JAEMWZ010000091.1_i000_018506
GCA_900343105.1-Fun_OUUZ01000013.1_i000_006844	GCA_900343105.1-Fun_OUUZ01000013.1_i000_006844
GCA_900343105.1-Fun_OUUZ01000013.1_i000_006844	GCA_000226115.1-Fun_CP003011.1_i000_006056
GCA_011032825.1-Fun_JAADJZ010000017.1_i000_004128	GCA_011032825.1-Fun_JAADJZ010000017.1_i000_004128
GCA_000751175.1-Pro_CCKQ01012108.1_i000_012583	GCA_000751175.1-Pro_CCKQ01012108.1_i000_012583
GCA_003426235.1-Fun_NQIM01000020.1_i000_003253	GCA_003426235.1-Fun_NQIM01000020.1_i000_003253
GCA_003025155.1-Fun_KZ679130.1_i000_004540	GCA_003025155.1-Fun_KZ679130.1_i000_004540
GCA_000611645.1-Pla_KK103642.1_i000_012759	GCA_000611645.1-Pla_KK103642.1_i000_012759
GCA_019627755.1-Fun_WSTS01001496.1_i000_002119	GCA_019627755.1-Fun_WSTS01001496.1_i000_002119
GCA_013399895.1-Ani_VXBA01004484.1_i000_010219	GCA_013399895.1-Ani_VXBA01004484.1_i000_010219
GCA_003573695.1-Pla_CM010716.1_i000_006130	GCA_003573695.1-Pla_CM010716.1_i000_006130
GCA_000223845.4-Pro_KK211460.1_i000_001437	GCA_000223845.4-Pro_KK211460.1_i000_001437
GCA_020186115.1-Pro_WSYJ01000092.1_i000_004350	GCA_020186115.1-Pro_WSYJ01000092.1_i000_004350
GCA_020186115.1-Pro_WSYJ01000092.1_i000_004350	GCA_020184695.1-Pro_JAANOX010000258.1_i000_009850
GCA_002135145.1-Ani_MUJZ01022229.1_i000_004631	GCA_002135145.1-Ani_MUJZ01022229.1_i000_004631
GCA_000208865.2-Pro_FR823393.1_i000_006587	GCA_000208865.2-Pro_FR823393.1_i000_006587
GCA_001839685.1-Pro_MLAK01000545.1_i000_004488	GCA_001839685.1-Pro_MLAK01000545.1_i000_004488
GCA_000006565.2-Pro_CM002047.1_i000_007666	GCA_000006565.2-Pro_CM002047.1_i000_007666
GCA_000006565.2-Pro_CM002047.1_i000_007666	GCA_000150015.2-Pro_KI544497.1_i000_002283
GCA_000006565.2-Pro_CM002047.1_i000_007666	GCA_000224865.2-Pro_KN044615.1_i000_001564
GCA_000006565.2-Pro_CM002047.1_i000_007666	GCA_000325525.2-Pro_KN003119.1_i000_002643
GCA_000006565.2-Pro_CM002047.1_i000_007666	GCA_013099955.1-Pro_CM023093.1_i000_007694
GCA_000006565.2-Pro_CM002047.1_i000_007666	GCA_000250965.2-Pro_KQ976326.1_i000_007585
GCA_000785585.1-Fun_JSEJ01000042.1_i000_006822	GCA_000785585.1-Fun_JSEJ01000042.1_i000_006822
GCA_000209065.1-Pro_CH473405.1_i000_008476	GCA_000209065.1-Pro_CH473405.1_i000_008476
GCA_003704345.1-Fun_QWIJ01002045.1_i000_005961	GCA_003704345.1-Fun_QWIJ01002045.1_i000_005961
GCA_018857305.1-Fun_JABCKQ010017470.1_i000_006967	GCA_018857305.1-Fun_JABCKQ010017470.1_i000_006967
GCA_011763645.1-Fun_JAASGZ010007049.1_i000_019285	GCA_011763645.1-Fun_JAASGZ010007049.1_i000_019285
GCA_003546025.1-Pla_QPKB01000001.1_i000_002590	GCA_003546025.1-Pla_QPKB01000001.1_i000_002590
GCA_000149285.1-Pla_CM000144.1_i000_024370	GCA_000149285.1-Pla_CM000144.1_i000_024370
GCA_000149285.1-Pla_CM000144.1_i000_024370	GCA_000004655.2-Pla_CM000132.1_i000_025885
GCA_000182665.1-Pro_ACVC01000192.1_i000_001409	GCA_000182665.1-Pro_ACVC01000192.1_i000_001409
GCA_000182665.1-Pro_ACVC01000192.1_i000_001409	GCA_000002435.2-Pro_CM018793.1_i000_004076
GCA_000182665.1-Pro_ACVC01000192.1_i000_001409	GCA_000498715.1-Pro_AHGT01000054.1_i000_003609
GCA_000691945.2-Pro_LN871598.1_i000_002278	GCA_000691945.2-Pro_LN871598.1_i000_002278
GCA_012550715.1-Fun_JAANYQ010000002.1_i000_001469	GCA_012550715.1-Fun_JAANYQ010000002.1_i000_001469
GCA_008636045.1-Pro_SNRW01010248.1_i000_027640	GCA_008636045.1-Pro_SNRW01010248.1_i000_027640
GCA_000182405.1-Pro_ACGJ01000646.1_i000_004000	GCA_000182405.1-Pro_ACGJ01000646.1_i000_004000
GCA_000182405.1-Pro_ACGJ01000646.1_i000_004000	GCA_001543975.1-Pro_JXTI01000106.1_i000_003308
GCA_000182405.1-Pro_ACGJ01000646.1_i000_004000	GCA_000498735.1-Pro_AHHH01000086.1_i000_003554
GCA_013235015.1-Ani_BGPR01007109.1_i000_109662	GCA_013235015.1-Ani_BGPR01007109.1_i000_109662
GCA_001594065.1-Ani_KQ977126.1_i000_003524	GCA_001594065.1-Ani_KQ977126.1_i000_003524
GCA_003546025.1-Pla_QPKB01000001.1_i000_002591	GCA_003546025.1-Pla_QPKB01000001.1_i000_002591
GCA_000499385.1-Pro_HG722743.1_i000_001243	GCA_000499385.1-Pro_HG722743.1_i000_001243
GCA_000499385.1-Pro_HG722743.1_i000_001243	GCA_000499545.1-Pro_HG673815.1_i000_001252
GCA_000256725.2-Pro_KQ983273.1_i000_002598	GCA_000256725.2-Pro_KQ983273.1_i000_002598
GCA_000256725.2-Pro_KQ983273.1_i000_002598	GCA_000224805.2-Pro_KN039986.1_i000_001207
GCA_002352805.1-Ani_KZ347291.1_i000_009833	GCA_002352805.1-Ani_KZ347291.1_i000_009833
GCA_000333975.2-Fun_CAKM01000132.1_i000_002686	GCA_000333975.2-Fun_CAKM01000132.1_i000_002686
GCA_015852375.1-Fun_JAAAIF010001996.1_i000_003541	GCA_015852375.1-Fun_JAAAIF010001996.1_i000_003541
GCA_019974015.1-Ani_BMAW01009945.1_i000_005530	GCA_019974015.1-Ani_BMAW01009945.1_i000_005530
GCA_013401255.1-Ani_WBNH01011961.1_i000_012878	GCA_013401255.1-Ani_WBNH01011961.1_i000_012878
GCA_000150085.1-Fun_DS268118.1_i000_010000	GCA_000150085.1-Fun_DS268118.1_i000_010000
GCA_000709325.1-Ani_KL447386.1_i000_003592	GCA_000709325.1-Ani_KL447386.1_i000_003592
GCA_016758765.1-Fun_JABBWL010000001.1_i000_000128	GCA_016758765.1-Fun_JABBWL010000001.1_i000_000128
GCA_003024255.1-Pla_CM009669.1_i000_017501	GCA_003024255.1-Pla_CM009669.1_i000_017501
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_900002395.1-Pro_LK934637.1_i000_002232
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_900002385.2-Pro_LM993663.2_i000_002658
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_000505035.1-Pro_KI635795.1_i000_004571
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_900002375.2-Pro_LK023124.2_i000_002048
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_900044335.1-Pro_LT160029.1_i000_002019
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_900088445.1-Pro_LT614635.1_i000_001901
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_900095545.1-Pro_LT608145.1_i000_001901
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_900095585.1-Pro_LT608273.1_i000_001904
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_900095635.1-Pro_LT608257.1_i000_001894
GCA_900002395.1-Pro_LK934637.1_i000_002232	GCA_000003085.2-Pro_AABL01000242.1_i000_004050
GCA_902459845.2-Pro_CABPSV020000014.1_i000_000185	GCA_902459845.2-Pro_CABPSV020000014.1_i000_000185
GCA_000347455.1-Pla_KD283606.1_i000_023314	GCA_000347455.1-Pla_KD283606.1_i000_023314
GCA_900257145.2-Pro_LT990240.1_i000_002777	GCA_900257145.2-Pro_LT990240.1_i000_002777
GCA_000521055.1-Pro_KI926441.1_i000_003279	GCA_000521055.1-Pro_KI926441.1_i000_003279
GCA_902702955.1-Ani_CACRXO010000051.1_i000_005760	GCA_902702955.1-Ani_CACRXO010000051.1_i000_005760
GCA_900005855.1-Pro_CVMV01000059.1_i000_004936	GCA_900005855.1-Pro_CVMV01000059.1_i000_004936
GCA_905116865.2-Ani_CAJHNH020001733.1_i000_009794	GCA_905116865.2-Ani_CAJHNH020001733.1_i000_009794
GCA_013396775.1-Ani_VZRE01001870.1_i000_001729	GCA_013396775.1-Ani_VZRE01001870.1_i000_001729
GCA_003543875.1-Pro_CM010679.1_i000_003654	GCA_003543875.1-Pro_CM010679.1_i000_003654
GCA_900618515.1-Ani_UZAO01051776.1_i000_003984	GCA_900618515.1-Ani_UZAO01051776.1_i000_003984
GCA_014805555.1-Fun_SBIQ01000039.1_i000_000850	GCA_014805555.1-Fun_SBIQ01000039.1_i000_000850
GCA_905250095.1-Ani_CAJNOR010004571.1_i000_040299	GCA_905250095.1-Ani_CAJNOR010004571.1_i000_040299
GCA_018292915.1-Ani_JACVVK010000152.1_i000_014283	GCA_018292915.1-Ani_JACVVK010000152.1_i000_014283
GCA_006912115.1-Fun_VCMJ01007113.1_i000_005454	GCA_006912115.1-Fun_VCMJ01007113.1_i000_005454
GCA_012274485.2-Pla_MU105901.1_i000_022780	GCA_012274485.2-Pla_MU105901.1_i000_022780
GCA_000722935.2-Pla_KN643869.1_i000_005429	GCA_000722935.2-Pla_KN643869.1_i000_005429
GCA_001298355.1-Ani_KQ460129.1_i000_003256	GCA_001298355.1-Ani_KQ460129.1_i000_003256
GCA_001750085.1-Pro_KV784353.1_i000_000095	GCA_001750085.1-Pro_KV784353.1_i000_000095
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_900097025.1-Pro_LT969574.1_i000_003017
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000723685.1-Pro_HG810772.1_i000_003360
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000150435.3-Pro_KE123623.1_i000_003331
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000150455.3-Pro_KE123501.1_i000_003250
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_900097035.1-Pro_LT969560.1_i000_002641
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000521075.1-Pro_KI926053.1_i000_003417
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_012898025.1-Pro_QFXU01000005.1_i000_004898
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000149795.1-Pro_DS016117.1_i000_002908
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000401695.2-Pro_KE123835.1_i000_003127
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000521035.1-Pro_KI925567.1_i000_003228
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000521095.1-Pro_KI927387.1_i000_005075
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000002765.3-Pro_LN999945.1_i000_003043
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000149665.2-Pro_CH671954.1_i000_003143
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000186055.2-Pro_GG665024.1_i000_003837
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000521015.1-Pro_KI925184.1_i000_005761
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_000521115.1-Pro_KI927522.1_i000_003217
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_900095595.1-Pro_LT963424.1_i000_003093
GCA_900097025.1-Pro_LT969574.1_i000_003017	GCA_001601855.1-Pro_CM003852.1_i000_002546
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_903994265.1-Pro_LR865430.1_i000_002249
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_000524515.1-Pro_KI965397.1_i000_001769
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_903994235.1-Pro_LR865414.1_i000_002222
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_900095565.1-Pro_LT608203.1_i000_001890
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_900095625.1-Pro_LT608189.1_i000_001886
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_900095555.1-Pro_LT608175.1_i000_001784
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_900095605.1-Pro_LT608161.1_i000_001872
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_903994225.1-Pro_LR865371.1_i000_002127
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_903994205.1-Pro_LR865387.1_i000_002037
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_900002335.2-Pro_LK022886.2_i000_002141
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_000709005.1-Pro_KL446949.1_i000_002818
GCA_903994265.1-Pro_LR865430.1_i000_002249	GCA_900681995.1-Pro_LR215065.1_i000_001957
GCA_016628065.1-Fun_JABBWA010000002.1_i000_007033	GCA_016628065.1-Fun_JABBWA010000002.1_i000_007033
GCA_000827265.1-Fun_KN834749.1_i000_000092	GCA_000827265.1-Fun_KN834749.1_i000_000092
GCA_000002865.1-Pro_CH991543.1_i000_008766	GCA_000002865.1-Pro_CH991543.1_i000_008766
GCA_004355085.1-Fun_ML170156.1_i000_000625	GCA_004355085.1-Fun_ML170156.1_i000_000625
GCA_000696155.1-Ani_KK852665.1_i000_005112	GCA_000696155.1-Ani_KK852665.1_i000_005112
GCA_000696155.1-Ani_KK852665.1_i000_005112	GCA_002891405.2-Ani_NEVH01002996.1_i000_001959
GCA_000696155.1-Ani_KK852665.1_i000_005112	GCA_013340265.1-Ani_BLKM01000254.1_i000_001433
GCA_000696155.1-Ani_KK852665.1_i000_005112	GCA_003018175.1-Ani_PYGN01001178.1_i000_020953
GCA_004307925.1-Fun_ML143396.1_i000_003814	GCA_004307925.1-Fun_ML143396.1_i000_003814
GCA_004307925.1-Fun_ML143396.1_i000_003814	GCA_004307915.1-Fun_ML144183.1_i000_011792
GCA_004307925.1-Fun_ML143396.1_i000_003814	GCA_000275845.1-Fun_JH719404.1_i000_004480
GCA_004307925.1-Fun_ML143396.1_i000_003814	GCA_004307905.1-Fun_ML145087.1_i000_002281
GCA_021525005.1-Fun_JAKEYE010000012.1_i000_002253	GCA_021525005.1-Fun_JAKEYE010000012.1_i000_002253
GCA_910592255.1-Fun_CAJVPO010001772.1_i000_008680	GCA_910592255.1-Fun_CAJVPO010001772.1_i000_008680
GCA_000934395.1-Fun_KN881724.1_i000_004807	GCA_000934395.1-Fun_KN881724.1_i000_004807
GCA_003614675.1-Fun_ML002298.1_i000_001377	GCA_003614675.1-Fun_ML002298.1_i000_001377
GCA_000956335.1-Pro_KQ001662.1_i000_001935	GCA_000956335.1-Pro_KQ001662.1_i000_001935
GCA_014338405.1-Ani_JTDE01003539.1_i000_006796	GCA_014338405.1-Ani_JTDE01003539.1_i000_006796
GCA_015501075.1-Fun_JADNYJ010000001.1_i000_000370	GCA_015501075.1-Fun_JADNYJ010000001.1_i000_000370
GCA_900005825.1-Ani_CVRI01000056.1_i000_014972	GCA_900005825.1-Ani_CVRI01000056.1_i000_014972
GCA_018855915.1-Fun_JABCKO010015849.1_i000_006388	GCA_018855915.1-Fun_JABCKO010015849.1_i000_006388
GCA_015484515.1-Fun_MU154537.1_i000_004120	GCA_015484515.1-Fun_MU154537.1_i000_004120
GCA_015484515.1-Fun_MU154537.1_i000_004120	GCA_012980535.1-Fun_SJKF01000003.1_i000_005370
GCA_015484515.1-Fun_MU154537.1_i000_004120	GCA_014466165.1-Fun_JACETU010000003.1_i000_005099
GCA_015484515.1-Fun_MU154537.1_i000_004120	GCA_000697685.1-Fun_KL198007.1_i000_004975
GCA_015484515.1-Fun_MU154537.1_i000_004120	GCA_012980525.1-Fun_SJKE01000003.1_i000_005382
GCA_015484515.1-Fun_MU154537.1_i000_004120	GCA_012979565.1-Fun_SJDA01000003.1_i000_006060
GCA_015484515.1-Fun_MU154537.1_i000_004120	GCA_019677325.2-Fun_CM033830.1_i000_008886
GCA_019364655.1-Ani_JAGXCG010010411.1_i000_010567	GCA_019364655.1-Ani_JAGXCG010010411.1_i000_010567
GCA_022264855.1-Fun_JABYQU010000035.1_i000_006943	GCA_022264855.1-Fun_JABYQU010000035.1_i000_006943
GCA_022264855.1-Fun_JABYQU010000035.1_i000_006943	GCA_003813185.1-Fun_ML122044.1_i000_001467
GCA_022264855.1-Fun_JABYQU010000035.1_i000_006943	GCA_003813205.1-Fun_ML122250.1_i000_000025
GCA_022264855.1-Fun_JABYQU010000035.1_i000_006943	GCA_003367725.1-Fun_KZ857388.1_i000_004659
GCA_022264855.1-Fun_JABYQU010000035.1_i000_006943	GCA_004369055.1-Fun_ML210989.1_i000_002090
GCA_022264855.1-Fun_JABYQU010000035.1_i000_006943	GCA_000271585.1-Fun_JH711785.1_i000_003633
GCA_022264855.1-Fun_JABYQU010000035.1_i000_006943	GCA_001895945.1-Fun_MNAD01000413.1_i000_010105
GCA_904063045.1-Ani_CAJFCJ010000007.1_i000_006327	GCA_904063045.1-Ani_CAJFCJ010000007.1_i000_006327
GCA_001632375.1-Fun_KV425882.1_i000_000309	GCA_001632375.1-Fun_KV425882.1_i000_000309
GCA_002284615.2-Pla_MU069807.1_i000_009193	GCA_002284615.2-Pla_MU069807.1_i000_009193
GCA_016097885.1-Fun_JAAAIO010000160.1_i000_002332	GCA_016097885.1-Fun_JAAAIO010000160.1_i000_002332
GCA_016097885.1-Fun_JAAAIO010000160.1_i000_002332	GCA_016097935.1-Fun_JAAAIP010000129.1_i000_001180
GCA_003427395.1-Pla_BFEA01000824.1_i000_031094	GCA_003427395.1-Pla_BFEA01000824.1_i000_031094
GCA_015502465.1-Fun_JAAAUP010000466.1_i000_007596	GCA_015502465.1-Fun_JAAAUP010000466.1_i000_007596
GCA_015502465.1-Fun_JAAAUP010000466.1_i000_007596	GCA_016098025.1-Fun_JAAAIU010001650.1_i000_003171
GCA_015502465.1-Fun_JAAAUP010000466.1_i000_007596	GCA_015847235.1-Fun_JAAAHU010000164.1_i000_002538
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_001045655.1-Ani_LBMM01005167.1_i000_007825
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_014466185.1-Ani_CM025400.1_i000_012207
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_014466195.1-Ani_CM025375.1_i000_013484
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_014466175.1-Ani_CM025350.1_i000_014554
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_017607545.1-Ani_JAANIC010003681.1_i000_004729
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_001272555.1-Ani_KQ434842.1_i000_004380
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_011392965.1-Ani_WNWW01000274.1_i000_003284
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_000147195.1-Ani_GL446678.1_i000_002760
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_001263275.1-Ani_KQ414748.1_i000_009533
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_013841205.1-Ani_JACDQY010000091.1_i000_009444
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_903986555.1-Ani_CAJDYZ010007215.1_i000_004083
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_020341155.1-Ani_JAHMML010000015.1_i000_002566
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_000147175.1-Ani_GL439579.1_i000_008053
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_001594075.1-Ani_KQ980838.1_i000_015215
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_001594045.1-Ani_KQ976507.1_i000_006649
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_004794745.1-Ani_QBLH01003515.1_i000_007650
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_017607565.1-Ani_JAANIB010003379.1_i000_002106
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_001594055.1-Ani_KQ982701.1_i000_008863
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_017607525.1-Ani_JAANIA010001783.1_i000_002370
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_001594115.1-Ani_KQ981655.1_i000_006943
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_001594065.1-Ani_KQ976750.1_i000_000387
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	GCA_000204515.1-Ani_GL888742.1_i000_012975
