GCA_014282245.1-Pla_CM024953.1_i000_001479	GCA_002926015.1-Pla_KZ648107.1_i000_019769
GCA_014282245.1-Pla_CM024953.1_i000_001479	GCA_000327365.1-Pla_CM001747.1_i000_020937
GCA_014282245.1-Pla_CM024953.1_i000_001479	GCA_007990455.1-Pla_CM017647.1_i000_063711
GCA_014282245.1-Pla_CM024953.1_i000_001479	GCA_000787975.1-Pla_KN415384.1_i000_016095
GCA_014282245.1-Pla_CM024953.1_i000_001479	GCA_013467485.1-Pla_CM025278.1_i000_014105
GCA_014282245.1-Pla_CM024953.1_i000_001479	GCA_013677255.1-Pla_CM025226.1_i000_014151
GCA_014282245.1-Pla_CM024953.1_i000_001479	GCA_007990345.1-Pla_CM017686.1_i000_070025
GCA_003112345.1-Pla_PKPP01007139.1_i000_042598	GCA_003112345.1-Pla_PKPP01007139.1_i000_042598
THNA001.0722.00001.C001_00601	THNA001.0722.00001.C001_00601
GCA_000091205.1-Pro_AP006492.2_i000_001523	GCA_000091205.1-Pro_AP006492.2_i000_001523
GCA_000091205.1-Pro_AP006492.2_i000_001523	GCA_013995675.1-Pro_VWRR01000003.1_i000_003238
IOFO001.0722.00001.C001_00477	IOFO001.0722.00001.C001_00477
GCA_008009225.1-Pla_CM017764.1_i000_011522	GCA_008009225.1-Pla_CM017764.1_i000_011522
GCA_008009225.1-Pla_CM017764.1_i000_011522	GCA_008009225.1-Pla_CM017764.1_i000_011525
GCA_001447515.1-Pro_LDAU01000055.1_i000_001954	GCA_001447515.1-Pro_LDAU01000055.1_i000_001954
GCA_008009225.1-Pla_CM017765.1_i000_013484	GCA_008009225.1-Pla_CM017765.1_i000_013484
GCA_001983315.1-Fun_MQVN01000144.1_i000_005311	GCA_001983315.1-Fun_MQVN01000144.1_i000_005311
GCA_018320845.1-Ani_CM031327.1_i000_013969	GCA_018320845.1-Ani_CM031327.1_i000_013969
GCA_018320845.1-Ani_CM031327.1_i000_013969	GCA_002909625.1-Ani_PPHD01030298.1_i000_010100
GCA_018320845.1-Ani_CM031327.1_i000_013969	GCA_900005705.1-Ani_FR904315.1_i000_007430
GCA_018320845.1-Ani_CM031327.1_i000_013969	GCA_900005705.1-Ani_FR905798.1_i000_030492
GCA_018320845.1-Ani_CM031327.1_i000_013969	GCA_000326865.1-Ani_KB096325.1_i000_007747
GCA_002895965.2-Ani_PIJE02001226.1_i000_021025	GCA_002895965.2-Ani_PIJE02001226.1_i000_021025
GCA_001594075.1-Ani_KQ979584.1_i000_006874	GCA_001594075.1-Ani_KQ979584.1_i000_006874
GCA_002895965.2-Ani_PIJE02003479.1_i000_028262	GCA_002895965.2-Ani_PIJE02003479.1_i000_028262
GCA_905319865.3-Ani_CAJNRD030001123.1_i000_011588	GCA_905319865.3-Ani_CAJNRD030001123.1_i000_011588
GCA_905319865.3-Ani_CAJNRD030001123.1_i000_011588	GCA_020080835.1-Ani_CM034662.1_i000_006528
GCA_905319865.3-Ani_CAJNRD030001123.1_i000_011588	GCA_013202065.2-Ani_JAAOIC020000032.1_i000_002876
GCA_905319865.3-Ani_CAJNRD030001123.1_i000_011588	GCA_013841245.2-Ani_CM034073.1_i000_008094
GCA_905319865.3-Ani_CAJNRD030001123.1_i000_011588	GCA_013841205.1-Ani_JACDQY010000153.1_i000_005144
GCA_001940725_02323	GCA_001940725_02323
GCA_001940725_02323	Asgard_ASG011_02521
MYBO003.0722.00026.C001_00706	MYBO003.0722.00026.C001_00706
MYBO003.0722.00026.C001_00706	MYMA001.0722.00001.C001_00427
MYBO003.0722.00026.C001_00706	MYAG001.0722.00001.C001_00670
MYBO003.0722.00026.C001_00706	MYAG001.0722.00002.C001_00647
MYBO003.0722.00026.C001_00706	MYAG001.0722.00003.C001_00785
MYBO003.0722.00026.C001_00706	MYBO003.0722.00007.C001_00704
MYBO003.0722.00026.C001_00706	MYBO003.0722.00009.C001_00705
MYBO003.0722.00026.C001_00706	MYBO003.0722.00019.C001_00704
MYBO003.0722.00026.C001_00706	MYBO003.0722.00030.C001_00492
MYBO003.0722.00026.C001_00706	MYBO003.0722.00004.C001_00719
MYBO003.0722.00026.C001_00706	MYBO003.0722.00001.C001_00708
MYBO003.0722.00026.C001_00706	MYBO003.0722.00002.C001_00711
MYBO003.0722.00026.C001_00706	MYBO003.0722.00003.C001_00718
MYBO003.0722.00026.C001_00706	MYBO003.0722.00005.C001_00724
MYBO003.0722.00026.C001_00706	MYBO003.0722.00006.C001_00741
MYBO003.0722.00026.C001_00706	MYBO003.0722.00008.C001_00754
MYBO003.0722.00026.C001_00706	MYBO003.0722.00010.C001_00762
MYBO003.0722.00026.C001_00706	MYBO003.0722.00011.C001_00792
MYBO003.0722.00026.C001_00706	MYBO003.0722.00012.C001_00722
MYBO003.0722.00026.C001_00706	MYBO003.0722.00013.C001_00746
MYBO003.0722.00026.C001_00706	MYBO003.0722.00014.C001_00725
MYBO003.0722.00026.C001_00706	MYBO003.0722.00016.C001_00700
MYBO003.0722.00026.C001_00706	MYBO003.0722.00017.C001_00715
MYBO003.0722.00026.C001_00706	MYBO003.0722.00018.C001_00713
MYBO003.0722.00026.C001_00706	MYBO003.0722.00021.C001_00796
MYBO003.0722.00026.C001_00706	MYBO003.0722.00022.C001_00778
MYBO003.0722.00026.C001_00706	MYBO003.0722.00023.C001_00719
MYBO003.0722.00026.C001_00706	MYBO003.0722.00025.C001_00709
MYBO003.0722.00026.C001_00706	MYBO003.0722.00027.C001_00775
MYBO003.0722.00026.C001_00706	MYBO003.0722.00028.C001_00716
MYBO003.0722.00026.C001_00706	MYBO003.0722.00029.C001_00718
MYBO003.0722.00026.C001_00706	MYBO003.0722.00031.C001_00730
MYBO003.0722.00026.C001_00706	MYBO003.0722.00032.C001_00701
MYBO003.0722.00026.C001_00706	MYBO003.0722.00024.C001_00756
MYBO003.0722.00026.C001_00706	MYCA002.0722.00005.C001_00028
MYBO003.0722.00026.C001_00706	MYCA002.0722.00001.C001_00661
MYBO003.0722.00026.C001_00706	MYCA002.0722.00002.C001_00027
MYBO003.0722.00026.C001_00706	MYCA002.0722.00003.C001_00027
MYBO003.0722.00026.C001_00706	MYCA002.0722.00004.C001_00027
MYBO003.0722.00026.C001_00706	MYCA002.0722.00006.C001_00028
MYBO003.0722.00026.C001_00706	MYGA003.0722.00002.C001_00258
MYBO003.0722.00026.C001_00706	MYMI002.0722.00001.C001_00341
MYBO003.0722.00026.C001_00706	MYFE002.0722.00001.C001_00789
MYBO003.0722.00026.C001_00706	MYCO002.0722.00001.C001_00533
MYBO003.0722.00026.C001_00706	MYNA001.0722.00001.C001_00391
MYBO003.0722.00026.C001_00706	MYME002.0722.00001.C001_00074
MYBO003.0722.00026.C001_00706	MEAR002.0722.00001.C001_00569
MYBO003.0722.00026.C001_00706	MYSP026.0722.00001.C001_00407
MYBO003.0722.00026.C001_00706	MYGA004.0722.00001.C001_00123
MYBO003.0722.00026.C001_00706	MYSP012.0722.00001.C001_00180
MYBO003.0722.00026.C001_00706	MYTA001.0722.00001.C001_00534
MYBO003.0722.00026.C001_00706	MYCY002.0722.00001.P001_00582
MYBO003.0722.00026.C001_00706	MYED001.0722.00001.C001_00457
MYBO003.0722.00026.C001_00706	MYCY002.0722.00001.C001_00544
MYBO003.0722.00026.C001_00706	MYAR002.0722.00001.C001_00268
MYBO003.0722.00026.C001_00706	MYAR002.0722.00002.C001_00470
MYBO003.0722.00026.C001_00706	MEAL002.0722.00001.C001_00072
MYBO003.0722.00026.C001_00706	MYPU004.0722.00001.C001_00096
MYBO003.0722.00026.C001_00706	MYCR002.0722.00001.C001_00600
MYBO003.0722.00026.C001_00706	MYAN003.0722.00002.C001_00726
MYBO003.0722.00026.C001_00706	MYAN002.0722.00001.C001_00775
MYBO003.0722.00026.C001_00706	MYAN003.0722.00004.C001_00357
MYBO003.0722.00026.C001_00706	MYAN003.0722.00005.C001_00490
MYBO003.0722.00026.C001_00706	MYAN003.0722.00003.C001_00074
MYBO003.0722.00026.C001_00706	MYAN003.0722.00001.C001_00415
MYBO003.0722.00026.C001_00706	MYSP025.0722.00001.C001_00015
MYBO003.0722.00026.C001_00706	MYBO002.0722.00001.C001_00284
MYBO003.0722.00026.C001_00706	MYBO002.0722.00002.C001_00157
MYBO003.0722.00026.C001_00706	MEOR002.0722.00001.C001_00624
MYBO003.0722.00026.C001_00706	MESA001.0722.00001.C001_00616
ALAC002.0722.00001.C001_02051	ALAC002.0722.00001.C001_02051
ORTS001.0722.00001.C001_01086	ORTS001.0722.00001.C001_01086
ORTS001.0722.00001.C001_01086	ORTS001.0722.00005.C001_00347
ORTS001.0722.00001.C001_01086	ORTS001.0722.00003.C001_00115
ORTS001.0722.00001.C001_01086	ORTS001.0722.00004.C001_00476
EZMA001.0722.00001.C001_00404	EZMA001.0722.00001.C001_00404
EZMA001.0722.00001.C001_00404	EZCO001.0722.00001.C001_01669
PAFE001.0722.00001.C001_06885	PAFE001.0722.00001.C001_06885
PAFE001.0722.00001.C001_06885	ALME003.0722.00001.C001_03323
GCA_013329495_00843	GCA_013329495_00843
GCA_013329495_00843	THSP039.0722.00001.C001_00680
GCA_013329495_00843	THSU003.0722.00001.C001_02062
GCA_013329495_00843	THLI002.0722.00001.C001_02901
GCA_013329495_00843	THUN001.0722.00001.C001_00055
GCA_013329495_00843	CATH006.0722.00001.C001_01413
LIPI001.0722.00001.C001_02523	LIPI001.0722.00001.C001_02523
ROSP009.0722.00001.C001_05678	ROSP009.0722.00001.C001_05678
CAPE002.0722.00001.C001_01079	CAPE002.0722.00001.C001_01079
CAPE002.0722.00001.C001_01079	CAPE003.0722.00001.C001_01370
CAPE002.0722.00001.C001_01079	CAPE004.0722.00001.C001_00127
ECSP001.0722.00001.C001_01228	ECSP001.0722.00001.C001_01228
DEIN001.0722.00001.C001_00478	DEIN001.0722.00001.C001_00478
TESP001.0722.00001.C001_05190	TESP001.0722.00001.C001_05190
PRSP014.0722.00001.C001_02236	PRSP014.0722.00001.C001_02236
PRSP014.0722.00001.C001_02236	CHPA002.0722.00001.C001_02059
PRSP014.0722.00001.C001_02236	CHTE001.0722.00001.C001_00081
PRSP014.0722.00001.C001_02236	PRSP003.0722.00001.C001_02138
PRSP014.0722.00001.C001_02236	PRAE001.0722.00001.C001_02161
PRSP014.0722.00001.C001_02236	PEPH001.0722.00001.C001_02791
PRSP014.0722.00001.C001_02236	CHLI001.0722.00001.C001_02410
PRSP014.0722.00001.C001_02236	CHPH002.0722.00001.C001_02650
PRSP014.0722.00001.C001_02236	PRSP004.0722.00001.C001_02162
PRSP014.0722.00001.C001_02236	CHPH001.0722.00001.C001_00152
PRSP014.0722.00001.C001_02236	PELU001.0722.00001.C001_02135
PRSP014.0722.00001.C001_02236	CHTH001.0722.00001.C001_00919
PABO001.0722.00001.C001_00756	PABO001.0722.00001.C001_00756
PABO001.0722.00001.C001_00756	SIAC001.0722.00001.C001_04950
PABO001.0722.00001.C001_00756	PLSP004.0722.00001.C001_04384
PABO001.0722.00001.C001_00756	AQGI001.0722.00001.C001_01161
MYSP013.0722.00001.C001_00198	MYSP013.0722.00001.C001_00198
MYSP013.0722.00001.C001_00198	MEHY003.0722.00001.C001_00564
WOEN029.0722.00001.C001_00279	WOEN029.0722.00001.C001_00279
WOEN029.0722.00001.C001_00279	WOEN019.0722.00001.C001_00409
WOEN029.0722.00001.C001_00279	WOEN006.0722.00001.C001_00138
WOEN029.0722.00001.C001_00279	WOEN006.0722.00002.C001_00134
WOEN029.0722.00001.C001_00279	WOEN006.0722.00003.C001_00134
WOEN029.0722.00001.C001_00279	WOEN006.0722.00004.C001_00135
WOEN029.0722.00001.C001_00279	WOEN006.0722.00005.C001_00137
WOEN029.0722.00001.C001_00279	WOEN006.0722.00006.C001_00136
WOEN029.0722.00001.C001_00279	WOEN014.0722.00001.C001_00451
WOEN029.0722.00001.C001_00279	WOEN015.0722.00001.C001_00387
WOEN029.0722.00001.C001_00279	WOEN016.0722.00001.C001_00141
WOEN029.0722.00001.C001_00279	WOEN022.0722.00001.C001_00142
WOEN029.0722.00001.C001_00279	WOEN025.0722.00001.C001_00138
WOEN029.0722.00001.C001_00279	WOEN025.0722.00002.C001_00135
WOEN029.0722.00001.C001_00279	WOEN025.0722.00003.C001_00138
WOEN029.0722.00001.C001_00279	WOEN025.0722.00004.C001_00134
WOEN029.0722.00001.C001_00279	WOEN025.0722.00005.C001_00138
WOEN029.0722.00001.C001_00279	WOEN025.0722.00006.C001_00138
WOEN029.0722.00001.C001_00279	WOEN025.0722.00007.C001_00136
WOEN029.0722.00001.C001_00279	WOEN025.0722.00008.C001_00139
WOEN029.0722.00001.C001_00279	WOEN025.0722.00009.C001_00139
WOEN029.0722.00001.C001_00279	WOEN025.0722.00010.C001_00139
WOEN029.0722.00001.C001_00279	WOEN025.0722.00011.C001_00138
WOEN029.0722.00001.C001_00279	WOEN025.0722.00012.C001_00139
WOEN029.0722.00001.C001_00279	WOEN025.0722.00013.C001_00138
WOEN029.0722.00001.C001_00279	WOEN026.0722.00002.C001_00069
WOEN029.0722.00001.C001_00279	WOEN026.0722.00003.C001_00092
WOEN029.0722.00001.C001_00279	WOPI001.0722.00003.C001_00138
WOEN029.0722.00001.C001_00279	WOPI001.0722.00004.C001_00136
WOEN029.0722.00001.C001_00279	WOPI001.0722.00005.C001_00138
WOEN029.0722.00001.C001_00279	WOPI001.0722.00006.C001_00499
WOEN029.0722.00001.C001_00279	WOPI001.0722.00007.C001_00321
WOEN029.0722.00001.C001_00279	WOEN008.0722.00001.C001_00693
WOEN029.0722.00001.C001_00279	WOEN024.0722.00001.C001_00693
WOEN029.0722.00001.C001_00279	WOEN030.0722.00001.C001_00130
WOEN029.0722.00001.C001_00279	WOEN018.0722.00001.C001_00664
WOEN029.0722.00001.C001_00279	WOEN017.0722.00001.C001_01240
WOEN029.0722.00001.C001_00279	WOEN007.0722.00001.C001_00271
WOEN029.0722.00001.C001_00279	WOEN028.0722.00001.C001_00899
WOEN029.0722.00001.C001_00279	WOEN031.0722.00001.C001_00824
WOEN029.0722.00001.C001_00279	WOEN023.0722.00001.C001_00102
WOEN029.0722.00001.C001_00279	WOSP001.0722.00001.C001_00107
WOEN029.0722.00001.C001_00279	WOEN013.0722.00001.C001_00614
WOEN029.0722.00001.C001_00279	GCA_001887335.1-Ani_LYUU01002088.1_i000_002127
WOEN029.0722.00001.C001_00279	WOEN012.0722.00001.C001_00367
WOEN029.0722.00001.C001_00279	WOEN002.0722.00001.C001_00292
WOEN029.0722.00001.C001_00279	WOEN002.0722.00002.C001_00289
WOEN029.0722.00001.C001_00279	WOEN026.0722.00001.C001_00857
WOEN029.0722.00001.C001_00279	WOEN009.0722.00001.C001_00567
WOEN029.0722.00001.C001_00279	WOPI001.0722.00008.C001_00490
WOEN029.0722.00001.C001_00279	WOPI001.0722.00001.C001_01015
WOEN029.0722.00001.C001_00279	WOPI001.0722.00002.C001_01016
WOEN029.0722.00001.C001_00279	WOPI001.0722.00009.C001_01031
WOEN029.0722.00001.C001_00279	WOEN004.0722.00001.C001_00640
WOEN029.0722.00001.C001_00279	WOEN020.0722.00001.C001_01133
WOEN029.0722.00001.C001_00279	WOEN003.0722.00001.C001_00334
WOEN029.0722.00001.C001_00279	WOEN005.0722.00001.C001_00322
WOEN029.0722.00001.C001_00279	WOEN011.0722.00001.C001_00329
WOEN029.0722.00001.C001_00279	WOEN021.0722.00001.C001_01035
WOEN029.0722.00001.C001_00279	WOEN010.0722.00001.C001_00120
WOEN029.0722.00001.C001_00279	WOEN027.0722.00001.C001_00529
WOEN029.0722.00001.C001_00279	WOEN001.0722.00001.C001_00069
GCA_905338395.1-Ani_CAJPEW010032600.1_i000_015560	GCA_905338395.1-Ani_CAJPEW010032600.1_i000_015560
THAL001.0722.00001.C001_00151	THAL001.0722.00001.C001_00151
THAL001.0722.00001.C001_00151	AQAE001.0722.00001.C001_01190
THAL001.0722.00001.C001_00151	HYTH003.0722.00002.C001_00490
THAL001.0722.00001.C001_00151	HYTH003.0722.00001.C001_00490
THAL001.0722.00001.C001_00151	THRU001.0722.00001.C001_00571
GCA_001884805.1-Pla_MKKS01000016.1_i000_000534	GCA_001884805.1-Pla_MKKS01000016.1_i000_000534
CANA002.0722.00001.C001_00595	CANA002.0722.00001.C001_00595
CANA002.0722.00001.C001_00595	CANA003.0722.00001.C001_00555
CANA002.0722.00001.C001_00595	CANA001.0722.00001.C001_00683
MYSP017.0722.00001.C001_00095	MYSP017.0722.00001.C001_00095
MYSP017.0722.00001.C001_00095	MYGA002.0722.00001.C001_00131
MYSP017.0722.00001.C001_00095	MYGA002.0722.00002.C001_00129
MYSP017.0722.00001.C001_00095	MYGA002.0722.00003.C001_00133
MYSP017.0722.00001.C001_00095	MYGA002.0722.00004.C001_00135
MYSP017.0722.00001.C001_00095	MYGA002.0722.00007.C001_00132
MYSP017.0722.00001.C001_00095	MYGA002.0722.00008.C001_00132
MYSP017.0722.00001.C001_00095	MYGA002.0722.00009.C001_00131
MYSP017.0722.00001.C001_00095	MYGA002.0722.00006.C001_00098
MYSP017.0722.00001.C001_00095	MYGA002.0722.00010.C001_00130
MYSP017.0722.00001.C001_00095	MYGA002.0722.00005.C001_00129
MYSP017.0722.00001.C001_00095	MYTU001.0722.00001.C001_00110
MAAE002.0722.00001.C001_00300	MAAE002.0722.00001.C001_00300
GCA_905338395.1-Ani_CAJPEW010082003.1_i000_017515	GCA_905338395.1-Ani_CAJPEW010082003.1_i000_017515
HASP012.0722.00001.C001_02408	HASP012.0722.00001.C001_02408
HASP012.0722.00001.C001_02408	HANE001.0722.00001.C001_01365
HASP012.0722.00001.C001_02408	GUHA001.0722.00001.C001_01069
AECH001.0722.00001.C001_02077	AECH001.0722.00001.C001_02077
AECH001.0722.00001.C001_02077	ACSC002.0722.00001.C001_00482
AECH001.0722.00001.C001_02077	AESP010.0722.00001.C001_01847
AECH001.0722.00001.C001_02077	AEYA001.0722.00001.C001_02000
AECH001.0722.00001.C001_02077	MYLE004.0722.00001.C001_00647
AECH001.0722.00001.C001_02077	GEOB002.0722.00001.C001_03155
AECH001.0722.00001.C001_02077	MYLE002.0722.00001.C001_00533
AECH001.0722.00001.C001_02077	MYHA003.0722.00001.C001_01775
AECH001.0722.00001.C001_02077	MYLI002.0722.00001.C001_01924
AECH001.0722.00001.C001_02077	MYCO004.0722.00001.C001_00404
AECH001.0722.00001.C001_02077	MYHE003.0722.00001.C001_00109
AECH001.0722.00001.C001_02077	MYCO007.0722.00001.C001_02077
AECH001.0722.00001.C001_02077	MYSH002.0722.00001.C001_01894
AECH001.0722.00001.C001_02077	MYBA002.0722.00001.C001_03234
AECH001.0722.00001.C001_02077	MYPA004.0722.00001.C001_01972
AECH001.0722.00001.C001_02077	MYFL003.0722.00001.C001_01232
AECH001.0722.00001.C001_02077	NOBR001.0722.00002.C001_04671
AECH001.0722.00001.C001_02077	NOGI002.0722.00001.C001_05078
AECH001.0722.00001.C001_02077	NOFA001.0722.00001.C001_00401
AECH001.0722.00001.C001_02077	NOFA001.0722.00002.C001_05714
AECH001.0722.00001.C001_02077	NOFA001.0722.00003.C001_03737
AECH001.0722.00001.C001_02077	NOTE003.0722.00002.C001_04693
AECH001.0722.00001.C001_02077	NOTE003.0722.00001.C001_04574
AECH001.0722.00001.C001_02077	NOIO001.0722.00001.C001_05548
AECH001.0722.00001.C001_02077	NOCY001.0722.00001.C001_03561
AECH001.0722.00001.C001_02077	NOCY001.0722.00002.C001_02205
AECH001.0722.00001.C001_02077	NOAS001.0722.00003.C001_01292
AECH001.0722.00001.C001_02077	NOBR001.0722.00001.C001_05757
AECH001.0722.00001.C001_02077	NOAS001.0722.00002.C001_01659
AECH001.0722.00001.C001_02077	NOAS001.0722.00005.C001_04987
AECH001.0722.00001.C001_02077	NOWA001.0722.00001.C001_02977
AECH001.0722.00001.C001_02077	NOAR002.0722.00001.C001_05648
AECH001.0722.00001.C001_02077	SKPI001.0722.00001.C001_01840
AECH001.0722.00001.C001_02077	TSTY001.0722.00001.C001_02160
AECH001.0722.00001.C001_02077	TSTY001.0722.00002.P014_00061
AECH001.0722.00001.C001_02077	TSPA001.0722.00001.C001_00586
AECH001.0722.00001.C001_02077	TSPA001.0722.00002.C001_04118
AECH001.0722.00001.C001_02077	TSPU001.0722.00001.C001_02598
AECH001.0722.00001.C001_02077	TSSP001.0722.00001.C001_02052
AECH001.0722.00001.C001_02077	HOSU001.0722.00001.C001_01802
AECH001.0722.00001.C001_02077	GOSP001.0722.00001.C001_02660
AECH001.0722.00001.C001_02077	GOPH001.0722.00001.C001_01970
AECH001.0722.00001.C001_02077	GOZH001.0722.00001.C001_01373
AECH001.0722.00001.C001_02077	TOGA001.0722.00001.C001_02158
AECH001.0722.00001.C001_02077	TOFE001.0722.00001.C001_01857
AECH001.0722.00001.C001_02077	RHSP055.0722.00001.C001_02440
AECH001.0722.00001.C001_02077	RHSP085.0722.00001.C001_01460
AECH001.0722.00001.C001_02077	RHAE001.0722.00001.C001_02648
AECH001.0722.00001.C001_02077	RHAE001.0722.00002.C001_03574
AECH001.0722.00001.C001_02077	RHAE001.0722.00003.C001_02420
AECH001.0722.00001.C001_02077	RHSP001.0722.00001.C001_02405
AECH001.0722.00001.C001_02077	RHSP026.0722.00001.C001_00530
AECH001.0722.00001.C001_02077	RHRU002.0722.00002.C001_00279
AECH001.0722.00001.C001_02077	RHRU002.0722.00004.C001_02583
AECH001.0722.00001.C001_02077	RHRU002.0722.00005.C001_02267
AECH001.0722.00001.C001_02077	RHRU002.0722.00006.C001_02677
AECH001.0722.00001.C001_02077	RHRU002.0722.00007.C001_02493
AECH001.0722.00001.C001_02077	RHRU002.0722.00001.C001_00528
AECH001.0722.00001.C001_02077	RHRU002.0722.00003.C001_02282
AECH001.0722.00001.C001_02077	RHSP076.0722.00001.C001_01384
AECH001.0722.00001.C001_02077	RHSP051.0722.00001.C001_02702
AECH001.0722.00001.C001_02077	RHOX001.0722.00001.C001_03226
AECH001.0722.00001.C001_02077	RHSP050.0722.00001.C001_03254
AECH001.0722.00001.C001_02077	RHSP056.0722.00001.C001_06174
AECH001.0722.00001.C001_02077	RHSP064.0722.00001.C001_03835
AECH001.0722.00001.C001_02077	RHSP046.0722.00001.C001_03526
AECH001.0722.00001.C001_02077	RHOP001.0722.00001.C001_03688
AECH001.0722.00001.C001_02077	RHJO001.0722.00001.C001_07088
AECH001.0722.00001.C001_02077	RHKO002.0722.00001.C001_07500
AECH001.0722.00001.C001_02077	RHSP065.0722.00001.C001_00295
AECH001.0722.00001.C001_02077	RHSP060.0722.00001.C001_07537
AECH001.0722.00001.C001_02077	RHEQ001.0722.00001.C001_00315
AECH001.0722.00001.C001_02077	RHEQ001.0722.00005.C001_02221
AECH001.0722.00001.C001_02077	RHEQ001.0722.00007.C001_02198
AECH001.0722.00001.C001_02077	RHEQ001.0722.00013.C001_02217
AECH001.0722.00001.C001_02077	RHHO001.0722.00001.C001_02133
AECH001.0722.00001.C001_02077	RHOP001.0722.00002.C001_07269
AECH001.0722.00001.C001_02077	RHOP001.0722.00003.C001_01068
AECH001.0722.00001.C001_02077	RHOP001.0722.00004.C001_03488
AECH001.0722.00001.C001_02077	RHPY001.0722.00010.C001_02085
AECH001.0722.00001.C001_02077	RHPY001.0722.00002.C001_02592
AECH001.0722.00001.C001_02077	RHPY001.0722.00005.C001_02017
AECH001.0722.00001.C001_02077	RHPY001.0722.00008.C001_00332
AECH001.0722.00001.C001_02077	RHSP074.0722.00001.C001_02136
AECH001.0722.00001.C001_02077	RHSP086.0722.00001.C001_03316
AECH001.0722.00001.C001_02077	RHPY001.0722.00001.C001_00451
AECH001.0722.00001.C001_02077	RHPY001.0722.00003.C001_01960
AECH001.0722.00001.C001_02077	RHPY001.0722.00004.C001_02119
AECH001.0722.00001.C001_02077	RHPY001.0722.00007.C001_02919
AECH001.0722.00001.C001_02077	RHPY001.0722.00009.C001_04719
AECH001.0722.00001.C001_02077	RHSP007.0722.00001.C001_01391
AECH001.0722.00001.C001_02077	RHPY001.0722.00006.C001_00831
AECH001.0722.00001.C001_02077	RHRH001.0722.00001.C001_03837
AECH001.0722.00001.C001_02077	RHRH001.0722.00002.C001_02276
AECH001.0722.00001.C001_02077	RHSP075.0722.00001.C001_02181
AECH001.0722.00001.C001_02077	RHEQ001.0722.00002.C001_02377
AECH001.0722.00001.C001_02077	RHEQ001.0722.00003.C001_01277
AECH001.0722.00001.C001_02077	RHEQ001.0722.00004.C001_03790
AECH001.0722.00001.C001_02077	RHEQ001.0722.00006.C001_02238
AECH001.0722.00001.C001_02077	RHEQ001.0722.00008.C001_02171
AECH001.0722.00001.C001_02077	RHEQ001.0722.00009.C001_02209
AECH001.0722.00001.C001_02077	RHEQ001.0722.00010.C001_02252
AECH001.0722.00001.C001_02077	RHEQ001.0722.00011.C001_02297
AECH001.0722.00001.C001_02077	RHEQ001.0722.00012.C001_02188
AECH001.0722.00001.C001_02077	RHEQ001.0722.00014.C001_02273
AECH001.0722.00001.C001_02077	RHSP044.0722.00001.C001_01295
AECH001.0722.00001.C001_02077	RHSP040.0722.00001.C001_04466
AECH001.0722.00001.C001_02077	RHRH001.0722.00003.C001_02142
AECH001.0722.00001.C001_02077	RHCO001.0722.00001.C001_00680
AECH001.0722.00001.C001_02077	RHTR001.0722.00001.C001_01916
