#                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_003650625_00418  -          PRPF31_orthologs_cured_nop-dom -            3.1e-23   90.2   0.0   6.9e-23   89.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003650815_00465  -          PRPF31_orthologs_cured_nop-dom -            3.4e-23   90.1   0.0   7.9e-23   88.9   0.0   1.5   2   0   0   2   2   1   1 -
GCA_003661825_00420  -          PRPF31_orthologs_cured_nop-dom -            3.6e-23   90.0   0.0     5e-23   89.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003601785_00260  -          PRPF31_orthologs_cured_nop-dom -            3.6e-23   90.0   0.0   6.1e-23   89.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011363825_01076  -          PRPF31_orthologs_cured_nop-dom -            3.6e-23   90.0   0.0   5.4e-23   89.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002214365_00913  -          PRPF31_orthologs_cured_nop-dom -            3.9e-23   89.9   0.0     6e-23   89.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011373965_01247  -          PRPF31_orthologs_cured_nop-dom -              4e-23   89.8   0.0   6.6e-23   89.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003649085_01249  -          PRPF31_orthologs_cured_nop-dom -              4e-23   89.8   0.0   5.9e-23   89.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000508305_01231  -          PRPF31_orthologs_cured_nop-dom -              4e-23   89.8   0.0   6.4e-23   89.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000204925_00502  -          PRPF31_orthologs_cured_nop-dom -            4.1e-23   89.8   0.0   1.1e-22   88.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000223395_01809  -          PRPF31_orthologs_cured_nop-dom -            4.2e-23   89.8   0.0   6.2e-23   89.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_006274605_02156  -          PRPF31_orthologs_cured_nop-dom -            4.3e-23   89.7   0.0   6.5e-23   89.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_009729035_00850  -          PRPF31_orthologs_cured_nop-dom -            4.4e-23   89.7   0.0   7.4e-23   89.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011363045_01177  -          PRPF31_orthologs_cured_nop-dom -            4.4e-23   89.7   0.0   6.5e-23   89.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011373645_00609  -          PRPF31_orthologs_cured_nop-dom -            4.5e-23   89.7   0.0   6.4e-23   89.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011372935_00160  -          PRPF31_orthologs_cured_nop-dom -            4.5e-23   89.7   0.0   1.8e-22   87.7   0.0   1.8   2   0   0   2   2   1   1 -
GCA_011367275_00093  -          PRPF31_orthologs_cured_nop-dom -            4.5e-23   89.7   0.0   6.8e-23   89.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_013340765_01521  -          PRPF31_orthologs_cured_nop-dom -            4.6e-23   89.7   0.0   6.5e-23   89.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_004376645_00230  -          PRPF31_orthologs_cured_nop-dom -            4.8e-23   89.6   0.0   8.2e-23   88.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003650865_00015  -          PRPF31_orthologs_cured_nop-dom -            4.9e-23   89.5   0.0   1.1e-22   88.4   0.0   1.5   1   1   1   2   2   1   1 -
GCF_000017945_00070  -          PRPF31_orthologs_cured_nop-dom -              5e-23   89.5   0.0   7.8e-23   88.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000585495_01657  -          PRPF31_orthologs_cured_nop-dom -            5.1e-23   89.5   0.0   6.9e-23   89.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_012027635_00546  -          PRPF31_orthologs_cured_nop-dom -            5.1e-23   89.5   0.0   6.9e-23   89.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900198835_02004  -          PRPF31_orthologs_cured_nop-dom -            5.1e-23   89.5   0.0   6.9e-23   89.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000151205_02074  -          PRPF31_orthologs_cured_nop-dom -            5.1e-23   89.5   0.0   6.9e-23   89.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003086555_00630  -          PRPF31_orthologs_cured_nop-dom -            5.2e-23   89.5   0.0   8.8e-23   88.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004376975_00318  -          PRPF31_orthologs_cured_nop-dom -            5.3e-23   89.4   0.0   8.5e-23   88.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014361085_00022  -          PRPF31_orthologs_cured_nop-dom -            5.4e-23   89.4   0.0   1.4e-22   88.1   0.0   1.6   2   0   0   2   2   1   1 -
GCA_011373445_00465  -          PRPF31_orthologs_cured_nop-dom -            5.5e-23   89.4   0.0   1.2e-22   88.3   0.0   1.5   2   0   0   2   2   1   1 -
GCA_902514095_00317  -          PRPF31_orthologs_cured_nop-dom -            5.6e-23   89.4   0.0   9.6e-23   88.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000746685_00570  -          PRPF31_orthologs_cured_nop-dom -            5.8e-23   89.3   0.0     9e-23   88.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011375785_00142  -          PRPF31_orthologs_cured_nop-dom -            6.1e-23   89.2   0.0   8.8e-23   88.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_012515445_01191  -          PRPF31_orthologs_cured_nop-dom -            6.2e-23   89.2   0.0     1e-22   88.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013538805_00450  -          PRPF31_orthologs_cured_nop-dom -            6.5e-23   89.1   0.0     1e-22   88.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900065925_01572  -          PRPF31_orthologs_cured_nop-dom -            6.6e-23   89.1   0.0   1.3e-22   88.1   0.0   1.4   1   1   0   1   1   1   1 -
GCA_014075315_00354  -          PRPF31_orthologs_cured_nop-dom -            6.7e-23   89.1   0.0   1.4e-22   88.0   0.0   1.5   2   0   0   2   2   1   1 -
GCF_000025525_01528  -          PRPF31_orthologs_cured_nop-dom -            6.9e-23   89.1   0.0   9.8e-23   88.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011373895_00644  -          PRPF31_orthologs_cured_nop-dom -              7e-23   89.1   0.0   2.7e-22   87.1   0.0   1.8   2   0   0   2   2   1   1 -
GCA_004028775_00850  -          PRPF31_orthologs_cured_nop-dom -            7.1e-23   89.0   0.0     1e-22   88.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011362255_01150  -          PRPF31_orthologs_cured_nop-dom -            7.1e-23   89.0   0.0   3.1e-22   86.9   0.0   1.8   2   0   0   2   2   1   1 -
GCF_000263735_00129  -          PRPF31_orthologs_cured_nop-dom -            7.2e-23   89.0   0.0     1e-22   88.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000012285_01293  -          PRPF31_orthologs_cured_nop-dom -            7.2e-23   89.0   0.0   1.1e-22   88.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000007305_00064  -          PRPF31_orthologs_cured_nop-dom -            7.8e-23   88.9   0.0   1.1e-22   88.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007280335_00200  -          PRPF31_orthologs_cured_nop-dom -            7.9e-23   88.9   0.0   1.2e-22   88.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001317345_01575  -          PRPF31_orthologs_cured_nop-dom -            7.9e-23   88.9   0.0   1.1e-22   88.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011055445_00520  -          PRPF31_orthologs_cured_nop-dom -              8e-23   88.9   0.0   1.4e-22   88.1   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000264495_00057  -          PRPF31_orthologs_cured_nop-dom -            8.1e-23   88.8   0.0   1.4e-22   88.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000016605_01759  -          PRPF31_orthologs_cured_nop-dom -            8.3e-23   88.8   0.0   2.5e-22   87.3   0.0   1.6   2   0   0   2   2   1   1 -
GCA_000746765_01118  -          PRPF31_orthologs_cured_nop-dom -            8.4e-23   88.8   0.0   1.5e-22   88.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_014523685_00433  -          PRPF31_orthologs_cured_nop-dom -            8.6e-23   88.8   0.2   2.6e-22   87.2   0.0   1.7   2   0   0   2   2   1   1 -
GCA_013288545_00782  -          PRPF31_orthologs_cured_nop-dom -            8.8e-23   88.7   0.0   1.4e-22   88.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013203245_00898  -          PRPF31_orthologs_cured_nop-dom -            8.8e-23   88.7   0.0   2.3e-22   87.3   0.0   1.6   2   0   0   2   2   1   1 -
GCF_012027325_01975  -          PRPF31_orthologs_cured_nop-dom -              9e-23   88.7   0.0   1.5e-22   88.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_014361455_01629  -          PRPF31_orthologs_cured_nop-dom -              9e-23   88.7   0.0   1.3e-22   88.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_011319475_01008  -          PRPF31_orthologs_cured_nop-dom -            9.1e-23   88.7   0.0   1.4e-22   88.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012027425_00682  -          PRPF31_orthologs_cured_nop-dom -            9.3e-23   88.6   0.0   1.3e-22   88.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003702495_00116  -          PRPF31_orthologs_cured_nop-dom -            9.5e-23   88.6   0.0   1.6e-22   87.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003649445_01003  -          PRPF31_orthologs_cured_nop-dom -            9.8e-23   88.6   0.0   1.2e-21   85.0   0.0   2.0   2   0   0   2   2   1   1 -
GCA_002507085_00880  -          PRPF31_orthologs_cured_nop-dom -            9.9e-23   88.5   0.0   1.4e-22   88.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_004347965_01405  -          PRPF31_orthologs_cured_nop-dom -              1e-22   88.5   0.0   7.7e-22   85.6   0.0   2.0   1   1   1   2   2   1   1 -
GCF_900177045_01258  -          PRPF31_orthologs_cured_nop-dom -            1.1e-22   88.4   0.0   1.7e-22   87.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_012027305_00785  -          PRPF31_orthologs_cured_nop-dom -            1.1e-22   88.4   0.0   1.5e-22   88.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003662205_00272  -          PRPF31_orthologs_cured_nop-dom -            1.2e-22   88.3   0.0   2.5e-22   87.2   0.0   1.5   2   0   0   2   2   1   1 -
GCA_004348015_00363  -          PRPF31_orthologs_cured_nop-dom -            1.2e-22   88.3   0.0   1.9e-22   87.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000746785_00800  -          PRPF31_orthologs_cured_nop-dom -            1.2e-22   88.2   0.0   2.2e-22   87.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013867245_01177  -          PRPF31_orthologs_cured_nop-dom -            1.3e-22   88.2   0.0   2.4e-22   87.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003660485_01505  -          PRPF31_orthologs_cured_nop-dom -            1.3e-22   88.2   0.0   1.7e-22   87.8   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002214565_01321  -          PRPF31_orthologs_cured_nop-dom -            1.3e-22   88.2   0.0   1.7e-22   87.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001543015_00579  -          PRPF31_orthologs_cured_nop-dom -            1.3e-22   88.1   0.0     2e-22   87.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009697485_00212  -          PRPF31_orthologs_cured_nop-dom -            1.4e-22   88.1   0.1   2.8e-22   87.1   0.0   1.5   2   0   0   2   2   1   1 -
GCF_012027615_00843  -          PRPF31_orthologs_cured_nop-dom -            1.4e-22   88.0   0.0     2e-22   87.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002214585_01963  -          PRPF31_orthologs_cured_nop-dom -            1.4e-22   88.0   0.0   2.3e-22   87.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003116855_01669  -          PRPF31_orthologs_cured_nop-dom -            1.8e-22   87.7   0.0   2.7e-22   87.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001717015_00571  -          PRPF31_orthologs_cured_nop-dom -            1.8e-22   87.7   0.0   2.7e-22   87.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002317795_01375  -          PRPF31_orthologs_cured_nop-dom -            1.8e-22   87.7   0.0   2.9e-22   87.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003702545_00281  -          PRPF31_orthologs_cured_nop-dom -            2.1e-22   87.5   0.0   3.7e-22   86.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000739065_01242  -          PRPF31_orthologs_cured_nop-dom -            2.1e-22   87.5   0.0   3.2e-22   86.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013378385_00021  -          PRPF31_orthologs_cured_nop-dom -            2.1e-22   87.5   0.0   3.2e-22   86.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013306035_00576  -          PRPF31_orthologs_cured_nop-dom -            2.1e-22   87.5   0.0   3.3e-22   86.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011366735_00688  -          PRPF31_orthologs_cured_nop-dom -            2.1e-22   87.5   0.0   3.1e-22   86.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000018365_01318  -          PRPF31_orthologs_cured_nop-dom -            2.2e-22   87.4   0.0   3.1e-22   86.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002214485_00110  -          PRPF31_orthologs_cured_nop-dom -            2.2e-22   87.4   0.0   3.6e-22   86.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_008974855_00365  -          PRPF31_orthologs_cured_nop-dom -            2.2e-22   87.4   0.0   4.1e-22   86.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011367965_01990  -          PRPF31_orthologs_cured_nop-dom -            2.3e-22   87.4   0.0   3.4e-22   86.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011364525_00750  -          PRPF31_orthologs_cured_nop-dom -            2.3e-22   87.4   0.0   3.5e-22   86.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000215995_01468  -          PRPF31_orthologs_cured_nop-dom -            2.3e-22   87.3   0.0   3.2e-22   86.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000023985_00107  -          PRPF31_orthologs_cured_nop-dom -            2.4e-22   87.3   0.0   3.7e-22   86.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000017165_01511  -          PRPF31_orthologs_cured_nop-dom -            2.4e-22   87.3   0.0   3.2e-22   86.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013388895_01333  -          PRPF31_orthologs_cured_nop-dom -            2.4e-22   87.3   0.0   4.3e-22   86.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201675_01994  -          PRPF31_orthologs_cured_nop-dom -            2.4e-22   87.3   0.0   6.9e-22   85.8   0.0   1.6   2   0   0   2   2   1   1 -
GCF_001577775_01373  -          PRPF31_orthologs_cured_nop-dom -            2.5e-22   87.3   0.0   3.5e-22   86.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_002214605_00144  -          PRPF31_orthologs_cured_nop-dom -            2.5e-22   87.2   0.0   3.5e-22   86.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_007571135_01441  -          PRPF31_orthologs_cured_nop-dom -            2.5e-22   87.2   0.0   3.7e-22   86.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000725425_00937  -          PRPF31_orthologs_cured_nop-dom -            2.6e-22   87.2   0.0   3.9e-22   86.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000018465_01488  -          PRPF31_orthologs_cured_nop-dom -            2.8e-22   87.1   0.0   5.4e-22   86.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013388905_01287  -          PRPF31_orthologs_cured_nop-dom -            3.2e-22   86.9   0.0   4.7e-22   86.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000389735_00809  -          PRPF31_orthologs_cured_nop-dom -            3.4e-22   86.8   0.0   5.7e-22   86.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_005877305_01126  -          PRPF31_orthologs_cured_nop-dom -            3.6e-22   86.7   0.0   5.7e-22   86.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000211475_00577  -          PRPF31_orthologs_cured_nop-dom -            3.8e-22   86.7   0.0   5.2e-22   86.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_006740685_01398  -          PRPF31_orthologs_cured_nop-dom -            3.8e-22   86.6   0.0     7e-22   85.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003331425_00991  -          PRPF31_orthologs_cured_nop-dom -            3.9e-22   86.6   0.0   6.6e-22   85.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001723835_00123  -          PRPF31_orthologs_cured_nop-dom -            4.1e-22   86.5   0.0   6.5e-22   85.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001723855_01818  -          PRPF31_orthologs_cured_nop-dom -            4.1e-22   86.5   0.0   6.5e-22   85.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003175215_01086  -          PRPF31_orthologs_cured_nop-dom -            4.2e-22   86.5   0.0   7.4e-22   85.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011054345_00527  -          PRPF31_orthologs_cured_nop-dom -            4.4e-22   86.4   0.0   6.3e-22   85.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013154085_00154  -          PRPF31_orthologs_cured_nop-dom -            4.8e-22   86.3   0.0   6.7e-22   85.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000299395_01567  -          PRPF31_orthologs_cured_nop-dom -            5.2e-22   86.2   0.0   1.2e-21   85.0   0.0   1.6   2   0   0   2   2   1   1 -
GCA_003164815_00522  -          PRPF31_orthologs_cured_nop-dom -            5.3e-22   86.2   0.0   7.5e-22   85.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000091665_00742  -          PRPF31_orthologs_cured_nop-dom -            5.5e-22   86.1   0.0   8.2e-22   85.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001541925_00644  -          PRPF31_orthologs_cured_nop-dom -            5.8e-22   86.1   0.0     1e-21   85.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_013407145_01507  -          PRPF31_orthologs_cured_nop-dom -            5.9e-22   86.0   0.0     1e-21   85.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002737445_01228  -          PRPF31_orthologs_cured_nop-dom -            5.9e-22   86.0   0.0   1.1e-21   85.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002737455_00482  -          PRPF31_orthologs_cured_nop-dom -              6e-22   86.0   0.0   1.1e-21   85.1   0.0   1.4   1   1   0   1   1   1   1 -
GCA_002011085_00478  -          PRPF31_orthologs_cured_nop-dom -            6.2e-22   86.0   0.0   9.4e-22   85.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002945325_00385  -          PRPF31_orthologs_cured_nop-dom -            6.2e-22   85.9   0.0   9.6e-22   85.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002156965_00340  -          PRPF31_orthologs_cured_nop-dom -            6.2e-22   85.9   0.0     1e-21   85.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013330055_00154  -          PRPF31_orthologs_cured_nop-dom -            6.3e-22   85.9   0.0   1.2e-21   85.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000265525_01442  -          PRPF31_orthologs_cured_nop-dom -            6.3e-22   85.9   0.0   9.2e-22   85.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009889585_00119  -          PRPF31_orthologs_cured_nop-dom -            6.3e-22   85.9   0.0   9.9e-22   85.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009843815_01155  -          PRPF31_orthologs_cured_nop-dom -            6.5e-22   85.9   0.0     1e-21   85.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003702465_00993  -          PRPF31_orthologs_cured_nop-dom -            6.6e-22   85.9   0.0   1.3e-21   84.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011370995_00184  -          PRPF31_orthologs_cured_nop-dom -            7.1e-22   85.8   0.0     1e-21   85.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_013390905_00622  -          PRPF31_orthologs_cured_nop-dom -            7.6e-22   85.7   0.0   1.3e-21   84.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011334935_00406  -          PRPF31_orthologs_cured_nop-dom -              8e-22   85.6   0.0   1.6e-21   84.6   0.0   1.5   2   0   0   2   2   1   1 -
GCF_000017225_01642  -          PRPF31_orthologs_cured_nop-dom -            8.1e-22   85.6   0.0   1.2e-21   85.0   0.0   1.2   1   0   0   1   1   1   1 -
