#                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_000966265_01987  -            419 PRPF31_orthologs_cured_nop-dom -            224   1.5e-23   91.3   0.0   1   1   9.5e-27   2.2e-23   90.7   0.0     6   220   152   361   148   367 0.93 -
GCF_012222305_01696  -            409 PRPF31_orthologs_cured_nop-dom -            224   1.5e-23   91.2   0.0   1   1   1.1e-26   2.4e-23   90.5   0.0     6   218   160   372   155   378 0.92 -
GCA_001399795_00622  -            405 PRPF31_orthologs_cured_nop-dom -            224   1.8e-23   91.0   0.0   1   1     1e-26   2.4e-23   90.5   0.0     6   217   164   375   159   382 0.89 -
GCA_009889605_00077  -            408 PRPF31_orthologs_cured_nop-dom -            224   1.9e-23   90.9   0.0   1   1   1.4e-26   3.2e-23   90.1   0.0     5   221   163   375   159   379 0.90 -
GCA_005888735_00841  -            438 PRPF31_orthologs_cured_nop-dom -            224     2e-23   90.8   0.0   1   1   1.2e-26   2.8e-23   90.3   0.0     6   207   164   364   159   379 0.88 -
GCA_011364865_00250  -            399 PRPF31_orthologs_cured_nop-dom -            224     2e-23   90.8   0.0   1   1   3.7e-26   8.6e-23   88.7   0.0     6   214   166   370   161   385 0.85 -
GCF_012027355_01641  -            423 PRPF31_orthologs_cured_nop-dom -            224   2.1e-23   90.8   0.0   1   1   1.2e-26   2.8e-23   90.4   0.0     6   220   152   362   147   366 0.91 -
GCA_005798405_00009  -            447 PRPF31_orthologs_cured_nop-dom -            224   2.2e-23   90.7   0.0   1   1   1.7e-26   3.9e-23   89.9   0.0     6   211   153   356   149   370 0.86 -
GCA_002495905_00685  -            404 PRPF31_orthologs_cured_nop-dom -            224   2.3e-23   90.6   0.0   1   1   1.5e-26   3.4e-23   90.1   0.0     5   215   156   365   152   374 0.93 -
GCA_004376385_01314  -            414 PRPF31_orthologs_cured_nop-dom -            224   2.3e-23   90.6   0.0   1   1   1.8e-26   4.2e-23   89.8   0.0     7   219   165   373   160   383 0.89 -
GCA_011375775_00913  -            383 PRPF31_orthologs_cured_nop-dom -            224   2.3e-23   90.6   0.0   1   1   2.6e-26     6e-23   89.3   0.0     5   216   161   372   157   376 0.90 -
GCA_013911135_01227  -            433 PRPF31_orthologs_cured_nop-dom -            224   2.4e-23   90.6   0.0   1   1   1.8e-26   4.1e-23   89.8   0.0     6   211   153   356   149   370 0.86 -
GCF_000242875_00877  -            382 PRPF31_orthologs_cured_nop-dom -            224   2.5e-23   90.5   0.0   1   1     2e-26   4.5e-23   89.7   0.0     6   212   153   357   148   370 0.86 -
GCF_002214505_00142  -            424 PRPF31_orthologs_cured_nop-dom -            224   2.5e-23   90.5   0.0   1   1   1.5e-26   3.5e-23   90.0   0.0     6   220   152   362   147   366 0.91 -
GCF_002214465_01442  -            424 PRPF31_orthologs_cured_nop-dom -            224   2.7e-23   90.4   0.0   1   1   1.6e-26   3.7e-23   89.9   0.0     6   220   152   362   147   366 0.90 -
GCF_000151105_01282  -            413 PRPF31_orthologs_cured_nop-dom -            224   2.7e-23   90.4   0.0   1   1   1.7e-26     4e-23   89.8   0.0     6   219   152   361   147   366 0.90 -
GCF_000243315_02514  -            410 PRPF31_orthologs_cured_nop-dom -            224   2.8e-23   90.3   0.0   1   1   2.1e-26     5e-23   89.5   0.0     6   220   160   370   155   374 0.90 -
GCA_011338225_01647  -            389 PRPF31_orthologs_cured_nop-dom -            224   2.8e-23   90.3   0.0   1   1   2.3e-26   5.3e-23   89.4   0.0     6   218   161   371   157   378 0.84 -
GCA_011380145_01129  -            409 PRPF31_orthologs_cured_nop-dom -            224   2.9e-23   90.3   0.0   1   1   1.9e-26   4.4e-23   89.7   0.0     6   203   165   361   161   380 0.91 -
GCA_004297665_01573  -            430 PRPF31_orthologs_cured_nop-dom -            224   2.9e-23   90.3   0.0   1   1   2.4e-26   5.5e-23   89.4   0.0     6   211   153   356   149   370 0.86 -
GCF_013343275_00650  -            253 PRPF31_orthologs_cured_nop-dom -            224     3e-23   90.3   0.0   1   1   1.7e-26   3.9e-23   89.9   0.0    63   212    92   238    48   250 0.88 -
GCA_003096255_00594  -            415 PRPF31_orthologs_cured_nop-dom -            224     3e-23   90.2   0.0   1   1   2.4e-26   5.5e-23   89.4   0.0     6   218   164   376   159   383 0.89 -
GCF_900079115_00943  -            411 PRPF31_orthologs_cured_nop-dom -            224     3e-23   90.2   0.0   1   1   3.5e-26   8.1e-23   88.8   0.0     6   221   160   371   155   379 0.88 -
GCA_003650625_00418  -            410 PRPF31_orthologs_cured_nop-dom -            224   3.1e-23   90.2   0.0   1   1     3e-26   6.9e-23   89.1   0.0     6   220   173   383   168   387 0.90 -
GCA_003650815_00465  -            405 PRPF31_orthologs_cured_nop-dom -            224   3.4e-23   90.1   0.0   1   1   3.4e-26   7.9e-23   88.9   0.0     6   219   164   373   159   378 0.89 -
GCA_003661825_00420  -            355 PRPF31_orthologs_cured_nop-dom -            224   3.6e-23   90.0   0.0   1   1   2.2e-26     5e-23   89.5   0.0     6   217   119   330   115   338 0.90 -
GCA_003601785_00260  -            304 PRPF31_orthologs_cured_nop-dom -            224   3.6e-23   90.0   0.0   1   1   2.7e-26   6.1e-23   89.2   0.0    12   206    66   258    56   278 0.81 -
GCA_011363825_01076  -            402 PRPF31_orthologs_cured_nop-dom -            224   3.6e-23   90.0   0.0   1   1   2.3e-26   5.4e-23   89.4   0.0     5   220   157   374   153   376 0.90 -
GCF_002214365_00913  -            425 PRPF31_orthologs_cured_nop-dom -            224   3.9e-23   89.9   0.0   1   1   2.6e-26     6e-23   89.3   0.0     6   219   152   361   148   366 0.89 -
GCA_011373965_01247  -            411 PRPF31_orthologs_cured_nop-dom -            224     4e-23   89.8   0.0   1   1   2.8e-26   6.6e-23   89.1   0.0     6   221   165   376   160   379 0.91 -
GCA_003649085_01249  -            401 PRPF31_orthologs_cured_nop-dom -            224     4e-23   89.8   0.0   1   1   2.6e-26   5.9e-23   89.3   0.0     5   202   163   359   159   383 0.87 -
GCA_000508305_01231  -            412 PRPF31_orthologs_cured_nop-dom -            224     4e-23   89.8   0.0   1   1   2.8e-26   6.4e-23   89.2   0.0     6   222   160   372   155   377 0.90 -
GCF_000204925_00502  -            408 PRPF31_orthologs_cured_nop-dom -            224   4.1e-23   89.8   0.0   1   1   4.7e-26   1.1e-22   88.4   0.0     6   219   160   369   155   375 0.90 -
GCF_000223395_01809  -            418 PRPF31_orthologs_cured_nop-dom -            224   4.2e-23   89.8   0.0   1   1   2.7e-26   6.2e-23   89.2   0.0     5   218   168   377   164   385 0.90 -
GCF_006274605_02156  -            424 PRPF31_orthologs_cured_nop-dom -            224   4.3e-23   89.7   0.0   1   1   2.8e-26   6.5e-23   89.2   0.0     6   220   152   362   148   366 0.89 -
GCF_009729035_00850  -            409 PRPF31_orthologs_cured_nop-dom -            224   4.4e-23   89.7   0.0   1   1   3.2e-26   7.4e-23   89.0   0.0     6   218   160   372   155   378 0.88 -
GCA_011363045_01177  -            397 PRPF31_orthologs_cured_nop-dom -            224   4.4e-23   89.7   0.0   1   1   2.8e-26   6.5e-23   89.1   0.0     6   214   161   369   156   379 0.86 -
GCA_011373645_00609  -            388 PRPF31_orthologs_cured_nop-dom -            224   4.5e-23   89.7   0.0   1   1   2.8e-26   6.4e-23   89.2   0.0     5   214   152   360   148   371 0.89 -
GCA_011372935_00160  -            405 PRPF31_orthologs_cured_nop-dom -            224   4.5e-23   89.7   0.0   1   1   7.6e-26   1.8e-22   87.7   0.0     6   218   160   368   155   374 0.90 -
GCA_011367275_00093  -            383 PRPF31_orthologs_cured_nop-dom -            224   4.5e-23   89.7   0.0   1   1   2.9e-26   6.8e-23   89.1   0.0     6   216   162   372   157   376 0.88 -
GCF_013340765_01521  -            405 PRPF31_orthologs_cured_nop-dom -            224   4.6e-23   89.7   0.0   1   1   2.8e-26   6.5e-23   89.1   0.0     5   213   154   361   150   373 0.88 -
GCA_004376645_00230  -            408 PRPF31_orthologs_cured_nop-dom -            224   4.8e-23   89.6   0.0   1   1   3.5e-26   8.2e-23   88.8   0.0     6   222   164   376   160   380 0.92 -
GCA_003650865_00015  -            405 PRPF31_orthologs_cured_nop-dom -            224   4.9e-23   89.5   0.0   1   1   4.8e-26   1.1e-22   88.4   0.0     5   220   163   375   159   379 0.87 -
GCF_000017945_00070  -            433 PRPF31_orthologs_cured_nop-dom -            224     5e-23   89.5   0.0   1   1   3.4e-26   7.8e-23   88.9   0.0     6   217   177   384   172   395 0.90 -
GCF_000585495_01657  -            421 PRPF31_orthologs_cured_nop-dom -            224   5.1e-23   89.5   0.0   1   1     3e-26   6.9e-23   89.1   0.0     6   220   152   362   147   366 0.90 -
GCF_012027635_00546  -            422 PRPF31_orthologs_cured_nop-dom -            224   5.1e-23   89.5   0.0   1   1     3e-26   6.9e-23   89.1   0.0     6   220   152   362   147   366 0.90 -
GCF_900198835_02004  -            422 PRPF31_orthologs_cured_nop-dom -            224   5.1e-23   89.5   0.0   1   1     3e-26   6.9e-23   89.1   0.0     6   220   152   362   147   366 0.90 -
GCF_000151205_02074  -            422 PRPF31_orthologs_cured_nop-dom -            224   5.1e-23   89.5   0.0   1   1     3e-26   6.9e-23   89.1   0.0     6   220   152   362   147   366 0.90 -
GCA_003086555_00630  -            410 PRPF31_orthologs_cured_nop-dom -            224   5.2e-23   89.5   0.0   1   1   3.8e-26   8.8e-23   88.7   0.0     6   218   160   372   155   378 0.88 -
GCA_004376975_00318  -            411 PRPF31_orthologs_cured_nop-dom -            224   5.3e-23   89.4   0.0   1   1   3.7e-26   8.5e-23   88.8   0.0     9   204   172   366   165   386 0.89 -
GCA_014361085_00022  -            399 PRPF31_orthologs_cured_nop-dom -            224   5.4e-23   89.4   0.0   1   1   6.1e-26   1.4e-22   88.1   0.0     5   216   166   376   162   385 0.94 -
GCA_011373445_00465  -            404 PRPF31_orthologs_cured_nop-dom -            224   5.5e-23   89.4   0.0   1   1     5e-26   1.2e-22   88.3   0.0     5   221   162   374   158   377 0.92 -
GCA_902514095_00317  -            375 PRPF31_orthologs_cured_nop-dom -            224   5.6e-23   89.4   0.0   1   1   4.2e-26   9.6e-23   88.6   0.0     6   211   153   356   144   370 0.86 -
GCA_000746685_00570  -            345 PRPF31_orthologs_cured_nop-dom -            224   5.8e-23   89.3   0.0   1   1   3.9e-26     9e-23   88.7   0.0     6   212    77   281    73   294 0.86 -
GCA_011375785_00142  -            409 PRPF31_orthologs_cured_nop-dom -            224   6.1e-23   89.2   0.0   1   1   3.8e-26   8.8e-23   88.7   0.0     6   215   167   376   162   383 0.91 -
GCA_012515445_01191  -            487 PRPF31_orthologs_cured_nop-dom -            224   6.2e-23   89.2   0.0   1   1   4.5e-26     1e-22   88.5   0.0     6   221   163   375   159   378 0.95 -
GCA_013538805_00450  -            407 PRPF31_orthologs_cured_nop-dom -            224   6.5e-23   89.1   0.0   1   1   4.3e-26     1e-22   88.5   0.0     6   217   163   374   158   381 0.92 -
GCF_900065925_01572  -            427 PRPF31_orthologs_cured_nop-dom -            224   6.6e-23   89.1   0.0   1   1   5.7e-26   1.3e-22   88.1   0.0     6   202   153   347   148   358 0.89 -
GCA_014075315_00354  -            433 PRPF31_orthologs_cured_nop-dom -            224   6.7e-23   89.1   0.0   1   1   6.2e-26   1.4e-22   88.0   0.0     6   211   153   356   148   370 0.86 -
GCF_000025525_01528  -            414 PRPF31_orthologs_cured_nop-dom -            224   6.9e-23   89.1   0.0   1   1   4.3e-26   9.8e-23   88.6   0.0     5   222   146   364   142   366 0.91 -
GCA_011373895_00644  -            404 PRPF31_orthologs_cured_nop-dom -            224     7e-23   89.1   0.0   1   1   1.2e-25   2.7e-22   87.1   0.0     5   221   162   374   158   377 0.92 -
GCA_004028775_00850  -            405 PRPF31_orthologs_cured_nop-dom -            224   7.1e-23   89.0   0.0   1   1   4.5e-26     1e-22   88.5   0.0     5   202   160   356   156   380 0.86 -
GCA_011362255_01150  -            392 PRPF31_orthologs_cured_nop-dom -            224   7.1e-23   89.0   0.0   1   1   1.3e-25   3.1e-22   86.9   0.0     6   203   156   351   151   370 0.92 -
GCF_000263735_00129  -            404 PRPF31_orthologs_cured_nop-dom -            224   7.2e-23   89.0   0.0   1   1   4.3e-26     1e-22   88.5   0.0     6   219   154   363   149   368 0.91 -
GCF_000012285_01293  -            412 PRPF31_orthologs_cured_nop-dom -            224   7.2e-23   89.0   0.0   1   1     5e-26   1.1e-22   88.3   0.0     6   222   160   372   155   377 0.90 -
GCF_000007305_00064  -            402 PRPF31_orthologs_cured_nop-dom -            224   7.8e-23   88.9   0.0   1   1   4.9e-26   1.1e-22   88.4   0.0     6   219   152   361   147   367 0.91 -
GCA_007280335_00200  -            452 PRPF31_orthologs_cured_nop-dom -            224   7.9e-23   88.9   0.0   1   1   5.1e-26   1.2e-22   88.3   0.0     6   204   166   362   161   382 0.94 -
GCF_001317345_01575  -            410 PRPF31_orthologs_cured_nop-dom -            224   7.9e-23   88.9   0.0   1   1   4.7e-26   1.1e-22   88.4   0.0     6   220   152   362   147   366 0.90 -
GCA_011055445_00520  -            401 PRPF31_orthologs_cured_nop-dom -            224     8e-23   88.9   0.0   1   1     6e-26   1.4e-22   88.1   0.0     6   204   155   352   150   369 0.89 -
GCF_000264495_00057  -            403 PRPF31_orthologs_cured_nop-dom -            224   8.1e-23   88.8   0.0   1   1   5.8e-26   1.4e-22   88.1   0.0     6   217   164   375   160   381 0.90 -
GCF_000016605_01759  -            409 PRPF31_orthologs_cured_nop-dom -            224   8.3e-23   88.8   0.0   1   1   1.1e-25   2.5e-22   87.3   0.0     6   219   160   369   155   375 0.90 -
GCA_000746765_01118  -            435 PRPF31_orthologs_cured_nop-dom -            224   8.4e-23   88.8   0.0   1   1   6.4e-26   1.5e-22   88.0   0.0     6   212   153   357   149   370 0.86 -
GCA_014523685_00433  -            479 PRPF31_orthologs_cured_nop-dom -            224   8.6e-23   88.8   0.2   1   1   1.1e-25   2.6e-22   87.2   0.0     5   216   157   368   153   375 0.89 -
GCA_013288545_00782  -            427 PRPF31_orthologs_cured_nop-dom -            224   8.8e-23   88.7   0.0   1   1     6e-26   1.4e-22   88.1   0.0     5   202   152   347   148   363 0.95 -
GCA_013203245_00898  -            456 PRPF31_orthologs_cured_nop-dom -            224   8.8e-23   88.7   0.0   1   1     1e-25   2.3e-22   87.3   0.0     6   212   153   357   149   370 0.85 -
GCF_012027325_01975  -            413 PRPF31_orthologs_cured_nop-dom -            224     9e-23   88.7   0.0   1   1   6.4e-26   1.5e-22   88.0   0.0     6   219   152   361   147   366 0.89 -
GCA_014361455_01629  -            405 PRPF31_orthologs_cured_nop-dom -            224     9e-23   88.7   0.0   1   1   5.4e-26   1.3e-22   88.2   0.0     5   201   160   355   156   380 0.88 -
GCF_011319475_01008  -            427 PRPF31_orthologs_cured_nop-dom -            224   9.1e-23   88.7   0.0   1   1     6e-26   1.4e-22   88.1   0.0     5   202   152   347   148   367 0.95 -
GCF_012027425_00682  -            413 PRPF31_orthologs_cured_nop-dom -            224   9.3e-23   88.6   0.0   1   1   5.8e-26   1.3e-22   88.1   0.0     6   220   152   362   147   366 0.90 -
GCA_003702495_00116  -            431 PRPF31_orthologs_cured_nop-dom -            224   9.5e-23   88.6   0.0   1   1   7.1e-26   1.6e-22   87.8   0.0     6   219   153   367   148   370 0.86 -
GCA_003649445_01003  -            404 PRPF31_orthologs_cured_nop-dom -            224   9.8e-23   88.6   0.0   1   1   5.3e-25   1.2e-21   85.0   0.0     6   217   164   375   159   378 0.87 -
GCA_002507085_00880  -            387 PRPF31_orthologs_cured_nop-dom -            224   9.9e-23   88.5   0.0   1   1   6.3e-26   1.4e-22   88.0   0.0     6   219   153   357   148   361 0.90 -
GCA_004347965_01405  -            404 PRPF31_orthologs_cured_nop-dom -            224     1e-22   88.5   0.0   1   1   3.3e-25   7.7e-22   85.6   0.0     5   216   163   374   159   380 0.92 -
GCF_900177045_01258  -            421 PRPF31_orthologs_cured_nop-dom -            224   1.1e-22   88.4   0.0   1   1   7.3e-26   1.7e-22   87.8   0.0     5   203   152   348   148   369 0.93 -
GCF_012027305_00785  -            423 PRPF31_orthologs_cured_nop-dom -            224   1.1e-22   88.4   0.0   1   1   6.5e-26   1.5e-22   88.0   0.0     6   220   152   362   147   366 0.89 -
GCA_003662205_00272  -            392 PRPF31_orthologs_cured_nop-dom -            224   1.2e-22   88.3   0.0   1   1   1.1e-25   2.5e-22   87.2   0.0     5   222   171   384   167   388 0.90 -
GCA_004348015_00363  -            387 PRPF31_orthologs_cured_nop-dom -            224   1.2e-22   88.3   0.0   1   1   8.1e-26   1.9e-22   87.7   0.0     5   220   160   371   156   376 0.91 -
GCA_000746785_00800  -            390 PRPF31_orthologs_cured_nop-dom -            224   1.2e-22   88.2   0.0   1   1   9.3e-26   2.2e-22   87.4   0.0     6   205   153   350   149   369 0.88 -
GCA_013867245_01177  -            442 PRPF31_orthologs_cured_nop-dom -            224   1.3e-22   88.2   0.0   1   1     1e-25   2.4e-22   87.3   0.0     6   219   153   367   149   370 0.86 -
GCA_003660485_01505  -            310 PRPF31_orthologs_cured_nop-dom -            224   1.3e-22   88.2   0.0   1   1   7.3e-26   1.7e-22   87.8   0.0     6   219    60   269    55   275 0.91 -
GCF_002214565_01321  -            423 PRPF31_orthologs_cured_nop-dom -            224   1.3e-22   88.2   0.0   1   1   7.6e-26   1.7e-22   87.7   0.0     6   220   152   362   147   366 0.90 -
GCA_001543015_00579  -            547 PRPF31_orthologs_cured_nop-dom -            224   1.3e-22   88.1   0.0   1   1   8.9e-26     2e-22   87.5   0.0     7   205   154   350   149   370 0.86 -
GCA_009697485_00212  -            492 PRPF31_orthologs_cured_nop-dom -            224   1.4e-22   88.1   0.1   1   1   1.2e-25   2.8e-22   87.1   0.0     6   211   153   356   149   370 0.86 -
