GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013397955.1-Ani_VZRM01007610.1_i000_011774:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398175.1-Ani_VZRZ01000983.1_i000_001292:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013400715.1-Ani_VZTP01000911.1_i000_000340:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398835.1-Ani_VYZJ01005368.1_i000_012848:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013396995.1-Ani_VWZP01006251.1_i000_007374:62-294
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399935.1-Ani_VWYM01002981.1_i000_001530:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013401095.1-Ani_WBNP01053825.1_i000_012502:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398455.1-Ani_VZSM01004797.1_i000_009885:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013400855.1-Ani_VZTT01045877.1_i000_005216:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399795.1-Ani_VWYL01014125.1_i000_005764:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398635.1-Ani_WBNE01000014.1_i000_010790:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399995.1-Ani_VXBF01004021.1_i000_003243:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398715.1-Ani_VZSU01002064.1_i000_010236:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398995.1-Ani_VWYE01009513.1_i000_004530:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398535.1-Ani_VZSP01000663.1_i000_004320:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013401155.1-Ani_VZUF01140395.1_i000_003987:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_007252995.1-Ani_SWJQ01000195.1_i000_008008:185-417
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013401235.1-Ani_WEIY01001127.1_i000_011079:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398575.1-Ani_WBNC01024961.1_i000_011782:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013390105.1-Ani_WAAG01087397.1_i000_010397:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013401135.1-Ani_VZUI01054035.1_i000_009436:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013400775.1-Ani_VZTR01003775.1_i000_001510:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013401215.1-Ani_VZUJ01084531.1_i000_007428:1-228
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_010085365.1-Ani_VULK01000172.1_i000_003442:1-228
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398115.1-Ani_VZRV01009661.1_i000_012200:1-228
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013400155.1-Ani_VXBM01003795.1_i000_013422:1-228
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_015883425.1-Ani_JADDUC010000099.1_i000_014231:61-272
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013389905.1-Ani_WEKW01009522.1_i000_003658:1-225
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013397245.1-Ani_VZTB01012745.1_i000_009242:116-342
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399815.1-Ani_VZZX01005405.1_i000_006247:116-343
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013397865.1-Ani_VZTI01003155.1_i000_007266:116-357
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399415.1-Ani_VWYJ01033730.1_i000_012636:108-309
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013401315.1-Ani_VYZW01065067.1_i000_011622:116-317
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399155.1-Ani_VWYG01000256.1_i000_000166:116-317
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398055.1-Ani_VZRS01013060.1_i000_011346:116-317
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399515.1-Ani_VXAN01000965.1_i000_013425:116-317
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398405.1-Ani_VZSJ01039739.1_i000_012152:116-317
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398595.1-Ani_WBND01001521.1_i000_012538:116-317
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013397755.1-Ani_VZTF01008428.1_i000_012194:62-299
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013400215.1-Ani_VXBR01004868.1_i000_005286:116-349
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_000004195.4-Ani_CM004443.2_i000_000023:185-417
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_001663975.1-Ani_KV467223.1_i000_043791:185-417
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_002197715.1-Ani_MUZQ01000149.1_i000_002538:86-318
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013186435.1-Ani_PYHW01010656.1_i000_014390:185-417
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013400315.1-Ani_VXBU01016673.1_i000_011818:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399655.1-Ani_VXAS01023220.1_i000_013421:116-348
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_004119895.1-Ani_SCEB01005903.1_i000_009552:187-419
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_016984195.1-Ani_JAAWVQ010037269.1_i000_003792:161-393
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398395.1-Ani_VZSK01000670.1_i000_013216:116-304
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013398155.1-Ani_VZRU01017503.1_i000_010811:116-351
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013397325.1-Ani_VZTC01000119.1_i000_000136:116-338
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_000337935.2-Ani_AKCR02000303.1_i000_013596:168-390
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013400395.1-Ani_WBNN01012465.1_i000_004090:116-338
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013399895.1-Ani_VXBA01004484.1_i000_010219:91-318
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_003676055.1-Ani_QUSF01003367.1_i000_017523:122-386
GCA_013397825.1-Ani_VZRK01000701.1_i000_011753:62-320	GCA_013390005.1-Ani_WEIV01029094.1_i000_012264:116-347
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_002284835.2-Ani_KV963907.1_i000_012642:205-462
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_007224835.1-Ani_SRMA01025407.1_i000_006559:193-450
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_000180735.1-Ani_CAAE01014642.1_i000_014429:186-442
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_003711565.2-Ani_CM011072.1_i000_005141:186-443
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_002895965.2-Ani_PIJE02010130.1_i000_032502:1-252
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_016984175.1-Ani_JAAWVO010039273.1_i000_006950:226-457
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_019721115.1-Ani_CM033908.1_i000_018348:218-450
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_003731715.1-Ani_RJVU01035392.1_i000_007963:199-431
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_907169785.1-Ani_CAJRST010033334.1_i000_015585:191-423
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_009078355.1-Ani_CM018555.1_i000_012411:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_018320845.1-Ani_CM031334.1_i000_022943:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_014805685.1-Ani_CM025899.1_i000_012987:238-470
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_012411365.1-Ani_CM022769.1_i000_016827:187-419
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_001270105.1-Ani_LHQP01028177.1_i000_036250:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_012432095.1-Ani_CM022805.1_i000_020803:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_001270105.1-Ani_LHQP01026721.1_i000_034868:177-388
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_003999625.1-Ani_CM012441.1_i000_003845:213-445
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_014170095.1-Ani_WKFB01000207.1_i000_008235:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_004786185.1-Ani_CM015716.1_i000_005258:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_016745375.1-Ani_WIOS01000030.1_i000_014443:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_004119915.2-Ani_CM014082.1_i000_004968:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_019512145.1-Ani_WNYA01001492.1_i000_021686:44-276
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_003711585.2-Ani_CM011652.2_i000_002496:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_017589495.1-Ani_CM030057.1_i000_014781:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_019176455.1-Ani_CM032857.1_i000_005085:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_010015445.1-Ani_CM020912.1_i000_003623:126-358
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_004354835.1-Ani_CM014938.1_i000_003836:212-444
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_004026145.2-Ani_CP034992.1_i000_004803:19-251
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_016984155.1-Ani_JAAWVP010002545.1_i000_004070:187-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_014300015.1-Ani_CM025021.1_i000_014325:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_014773175.1-Ani_VXCM01000848.1_i000_006789:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_006346445.1-Ani_VEVO01000011.1_i000_012956:186-418
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_003186165.1-Ani_CP026248.1_i000_006261:274-505
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_014281875.1-Ani_CM024790.1_i000_001000:162-398
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_013339905.1-Ani_CM023498.1_i000_002847:215-447
GCA_019059645.1-Ani_JAFELL010002276.1_i000_015500:193-450	GCA_002895965.2-Ani_PIJE02017940.1_i000_035163:1-227
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_017301755.1-Fun_CP054545.1_i000_002808:187-420
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_017788925.1-Fun_JACEFK010000002.1_i000_000017:187-414
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_018127085.1-Fun_CM030720.1_i000_000021:187-420
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_001477535.1-Fun_LFWA01000004.1_i000_002391:187-420
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_000333975.2-Fun_CAKM01000282.1_i000_000317:187-420
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_001477545.1-Fun_LFVZ01000010.1_i000_000308:187-420
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_017311265.1-Fun_JABTEF010000001.1_i000_000148:187-420
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260:187-420	GCA_000349005.2-Fun_AFWA02000014.1_i000_001189:187-420
GCA_001661475.1-Fun_KV453844.1_i000_004542:176-406	GCA_001661475.1-Fun_KV453844.1_i000_004542:176-406
GCA_004786065.1-Fun_ML220130.1_i000_006105:182-410	GCA_004786065.1-Fun_ML220130.1_i000_006105:182-410
GCA_004786065.1-Fun_ML220130.1_i000_006105:182-410	GCA_015178995.1-Fun_WHVE01000318.1_i000_006351:182-412
GCA_004786065.1-Fun_ML220130.1_i000_006105:182-410	GCA_000981605.1-Fun_HF936128.1_i000_010823:182-411
GCA_004786065.1-Fun_ML220130.1_i000_006105:182-410	GCA_008704415.1-Fun_VXIS01000292.1_i000_006146:182-411
GCA_004786065.1-Fun_ML220130.1_i000_006105:182-410	GCA_014904905.1-Fun_MU122092.1_i000_000122:182-411
GCA_002251995.2-Fun_NDIQ01000001.1_i000_000731:188-421	GCA_002251995.2-Fun_NDIQ01000001.1_i000_000731:188-421
GCA_001592805.2-Fun_CP051140.1_i000_003168:182-421	GCA_001592805.2-Fun_CP051140.1_i000_003168:182-421
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_019565615.1-Fun_CP075866.1_i000_005450:182-413
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_002022785.1-Fun_LVVK01000011.1_i000_008730:182-413
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_011066345.1-Fun_QLNT01000004.1_i000_008524:182-413
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_020045945.2-Fun_CM034696.1_i000_005352:182-413
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_000988865.1-Fun_JOKZ01000466.1_i000_009832:182-413
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_002838845.1-Fun_NQLC01000509.1_i000_009420:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_000171015.2-Fun_ABDG02000027.1_i000_002035:182-414
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_003025105.1-Fun_KZ679256.1_i000_000402:182-414
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_013423425.1-Fun_BLZH01000001.1_i000_000270:182-414
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_020647865.1-Fun_CP084944.1_i000_004173:182-414
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_003025095.1-Fun_KZ679676.1_i000_001878:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_020631695.1-Fun_CM036090.1_i000_005898:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_000170995.2-Fun_ABDF02000092.1_i000_000422:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_020647635.1-Fun_CP071109.1_i000_005153:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_001481775.2-Fun_JPDN02000003.1_i000_005315:182-414
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_002894205.1-Fun_MTYH01000056.1_i000_007829:182-414
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_002894145.1-Fun_MTYI01000063.1_i000_009763:182-413
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_003025115.1-Fun_KZ680213.1_i000_004731:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_001050175.1-Fun_LFMI01000838.1_i000_009053:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_020002365.1-Fun_JAINEY010000007.1_i000_009248:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_003025155.1-Fun_KZ679133.1_i000_006332:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_000167675.2-Fun_GL985064.1_i000_004442:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_000513815.1-Fun_KI911148.1_i000_005029:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_020647705.1-Fun_CP071117.1_i000_004933:182-412
GCA_021066465.1-Fun_JAJKFY010000144.1_i000_004274:160-392	GCA_003012105.1-Fun_PXOA01000193.1_i000_003384:182-412
GCA_001692735.1-Fun_KV745360.1_i000_011363:183-422	GCA_001692735.1-Fun_KV745360.1_i000_011363:183-422
GCA_001692735.1-Fun_KV745360.1_i000_011363:183-422	GCA_001692915.1-Fun_KV750114.1_i000_009292:182-423
GCA_001692735.1-Fun_KV745360.1_i000_011363:183-422	GCA_001692895.1-Fun_KV748222.1_i000_010754:182-423
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_001245095.1-Fun_CDQK01000005.1_i000_003837:177-410
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_020536175.1-Fun_JAEUBF010001278.1_i000_004813:190-423
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000315915.1-Fun_HE806320.1_i000_003449:190-422
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_001661255.1-Fun_KV454211.1_i000_003616:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_900074715.1-Fun_LT598478.1_i000_000679:190-422
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976065.2-Fun_CP006448.1_i000_003476:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977895.2-Fun_CP006419.1_i000_003387:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_903819125.2-Fun_LR813494.2_i000_003650:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977295.2-Fun_CP006399.1_i000_003448:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_900074765.1-Fun_LT598489.1_i000_000469:190-423
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_903819195.2-Fun_LR813613.2_i000_003594:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_903819205.2-Fun_LR813562.2_i000_003598:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_903819175.2-Fun_LR813596.2_i000_003650:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000149365.1-Fun_DS981519.1_i000_005147:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_002079055.1-Fun_CP020253.1_i000_003547:191-425
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975975.3-Fun_CP006445.1_i000_003456:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977025.2-Fun_CP006390.1_i000_003408:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000978195.2-Fun_CP006429.1_i000_003429:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000146045.2-Fun_BK006945.2_i000_003851:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000181435.1-Fun_AAFW02000169.1_i000_003731:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000182175.1-Fun_ABSV01001636.1_i000_003193:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000182315.2-Fun_ACFL01000004.1_i000_005104:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000190235.1-Fun_CM001137.1_i000_002479:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000190255.1-Fun_CM001121.1_i000_002265:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000269885.1-Fun_CM001533.1_i000_003492:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000326105.1-Fun_AGVY01000041.1_i000_002810:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000568005.1-Fun_CM002415.1_i000_003496:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000568295.1-Fun_CM002343.1_i000_002645:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000568365.1-Fun_CM002449.1_i000_003195:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000662435.2-Fun_CP006467.1_i000_003466:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975615.2-Fun_CP006438.1_i000_003435:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975645.3-Fun_CP004110.1_i000_003439:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975705.2-Fun_CP006378.1_i000_003650:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975735.4-Fun_CP006435.1_i000_003639:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975765.2-Fun_CP006436.1_i000_003439:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975855.3-Fun_CP006441.1_i000_003443:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975915.2-Fun_CP006443.1_i000_003427:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000975945.2-Fun_CP006444.1_i000_003438:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976035.2-Fun_CP006447.1_i000_003405:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976125.2-Fun_CP006450.1_i000_003412:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976155.4-Fun_CP006451.1_i000_003374:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976185.2-Fun_CP006452.1_i000_003474:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976245.2-Fun_CP006454.1_i000_003414:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976275.4-Fun_CP006455.1_i000_003451:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976305.2-Fun_CP006456.1_i000_003477:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976335.2-Fun_CP006457.1_i000_003449:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976395.2-Fun_CP006459.1_i000_003625:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976425.2-Fun_CP006460.1_i000_003655:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976455.3-Fun_CP006461.1_i000_003451:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976485.2-Fun_CP006462.1_i000_003618:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976515.2-Fun_CP006463.1_i000_003645:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976545.2-Fun_CP006464.1_i000_003457:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976575.4-Fun_CP006465.1_i000_003652:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976605.3-Fun_CP006466.1_i000_003377:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976665.2-Fun_CP006468.1_i000_003647:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976695.3-Fun_CP006379.1_i000_003349:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976725.3-Fun_CP006380.1_i000_003447:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976815.3-Fun_CP006383.1_i000_003415:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976845.3-Fun_CP006384.1_i000_003408:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000976935.2-Fun_CP006387.1_i000_003458:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977055.3-Fun_CP006391.1_i000_003448:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977085.2-Fun_CP006392.1_i000_003472:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977145.2-Fun_CP006394.1_i000_003474:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977175.3-Fun_CP006395.1_i000_003427:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977205.2-Fun_CP006396.1_i000_003462:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977235.2-Fun_CP006397.1_i000_003459:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977325.2-Fun_CP006400.1_i000_003460:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977355.3-Fun_CP006401.1_i000_003486:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977415.2-Fun_CP006403.1_i000_003460:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977445.2-Fun_CP006404.1_i000_003443:191-424
GCA_000235365.1-Fun_CP002500.1_i000_002479:190-463	GCA_000977685.2-Fun_CP006412.1_i000_003481:191-424
