#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_001280455_01472  -            335 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.2e-31  114.3   0.0   1   1     3e-34   1.5e-30  113.4   0.0     1   106   209   315   209   315 0.98 -
GCF_002114285_00504  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.2e-31  114.3   0.0   1   1   2.8e-34   1.4e-30  113.5   0.0     1   106   206   312   206   312 0.98 -
GCA_903828975_01434  -            447 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   8.9e-31  114.2   0.8   1   1     3e-34   1.5e-30  113.4   0.8     2   106   274   378   273   378 0.97 -
GCF_000970085_03798  -            212 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     9e-31  114.1   0.2   1   1   2.5e-34   1.3e-30  113.7   0.2     2   106    99   203    98   203 0.97 -
GCA_009781395_02090  -            410 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   9.1e-31  114.1   0.1   1   1   1.8e-34   9.1e-31  114.1   0.1     2   106   247   350   246   350 0.98 -
GCF_004114375_02409  -            335 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-30  114.0   0.0   1   1   3.5e-34   1.8e-30  113.2   0.0     1   106   209   315   209   315 0.98 -
GCA_002509485_00083  -            424 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-30  114.0   0.2   1   1   3.1e-34   1.6e-30  113.3   0.2     2   106   251   355   250   355 0.97 -
GCF_000337355_01060  -            266 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     1e-30  114.0   0.0   1   1   3.2e-34   1.6e-30  113.3   0.0     1   106   140   246   140   246 0.98 -
GCA_002496395_01034  -            418 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.1e-30  113.9   0.4   1   1   3.6e-34   1.8e-30  113.2   0.4     2   106   251   355   250   355 0.97 -
GCA_007131205_01133  -            342 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.3   1   1   4.4e-34   2.2e-30  112.9   0.3     2   106   215   318   214   318 0.98 -
GCF_002287235_00376  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_00707  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_00802  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_01741  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02369  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02377  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02427  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02466  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02686  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.8   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_01508  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.7   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02164  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.7   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02318  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.7   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02652  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.7   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_002287235_02021  -            213 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.7   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    49   154    49   154 0.97 -
GCF_000204415_01869  -            280 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.2e-30  113.7   0.1   1   1   4.8e-34   2.4e-30  112.7   0.1     2   106    92   196    91   196 0.98 -
GCF_000970205_01358  -            163 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-30  113.7   0.3   1   1   3.2e-34   1.6e-30  113.3   0.3     3   106     1   104     1   104 0.98 -
GCF_000970305_02289  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-30  113.7   0.3   1   1   5.9e-34     3e-30  112.5   0.3     1   106   250   355   250   355 0.98 -
GCF_000970305_02666  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-30  113.7   0.3   1   1   5.9e-34     3e-30  112.5   0.3     1   106   250   355   250   355 0.98 -
GCF_000970305_03211  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-30  113.7   0.3   1   1   5.9e-34     3e-30  112.5   0.3     1   106   250   355   250   355 0.98 -
GCF_000970305_03261  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-30  113.7   0.3   1   1   5.9e-34     3e-30  112.5   0.3     1   106   250   355   250   355 0.98 -
GCA_002898395_00697  -            245 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-30  113.6   1.4   1   1   8.7e-34   4.4e-30  111.9   0.2     1   106   121   225   121   225 0.99 -
GCA_002898395_01713  -            140 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.3e-30  113.6   0.2   1   1   3.2e-34   1.6e-30  113.3   0.2     1   106    16   120    16   120 0.99 -
GCF_000970085_02526  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.5e-30  113.5   0.4   1   1   6.8e-34   3.5e-30  112.3   0.4     1   106   250   355   250   355 0.98 -
GCA_003021235_02691  -            148 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.7e-30  113.2   0.0   1   1     4e-34   2.1e-30  113.0   0.0     1   106    25   131    25   131 0.98 -
GCF_005435165_00489  -            335 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.8e-30  113.2   0.0   1   1     6e-34     3e-30  112.4   0.0     1   106   209   315   209   315 0.98 -
GCF_012726115_00952  -            223 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.8e-30  113.2   0.0   1   1     5e-34   2.6e-30  112.7   0.0     2   106    96   203    95   203 0.97 -
GCF_000336715_01166  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-30  113.1   0.0   1   1   6.5e-34   3.3e-30  112.3   0.0     1   106   206   312   206   312 0.98 -
GCA_003336485_02905  -            386 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-30  113.1   0.1   1   1   7.9e-34     4e-30  112.0   0.1     1   105   234   337   234   338 0.98 -
GCA_013374385_01259  -            400 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   1.9e-30  113.1   0.0   1   1   6.9e-34   3.5e-30  112.2   0.0     2   106   277   382   276   382 0.99 -
GCA_002067755_00187  -            272 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-30  113.1   0.2   1   1   5.5e-34   2.8e-30  112.6   0.2     3   106   108   212   106   212 0.97 -
GCF_000336695_00847  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-30  113.1   0.0   1   1   6.5e-34   3.3e-30  112.3   0.0     1   106   206   312   206   312 0.98 -
GCA_011373965_00589  -            428 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-30  113.0   1.3   1   1   9.7e-34   4.9e-30  111.8   1.3     2   106   245   350   244   350 0.97 -
GCA_001602645_00956  -            416 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-30  113.0   0.4   1   1   8.5e-34   4.3e-30  112.0   0.4     2   106   251   355   250   355 0.97 -
GCA_003559215_02377  -            165 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     2e-30  113.0   0.0   1   1   4.9e-34   2.5e-30  112.7   0.0     1   106    39   145    39   145 0.98 -
GCF_003430825_01384  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.0   1   1   7.8e-34   3.9e-30  112.1   0.0     1   106   206   312   206   312 0.98 -
GCF_003430825_02958  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.0   1   1   7.8e-34   3.9e-30  112.1   0.0     1   106   206   312   206   312 0.98 -
GCF_003430825_03705  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.0   1   1   7.8e-34   3.9e-30  112.1   0.0     1   106   206   312   206   312 0.98 -
GCF_000204415_00181  -            482 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.1   1   1   1.4e-33     7e-30  111.3   0.1     2   106   294   398   293   398 0.98 -
GCF_000204415_01214  -            482 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.1   1   1   1.4e-33     7e-30  111.3   0.1     2   106   294   398   293   398 0.98 -
GCF_000204415_01969  -            482 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.1   1   1   1.4e-33     7e-30  111.3   0.1     2   106   294   398   293   398 0.98 -
GCF_000204415_02680  -            482 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.1   1   1   1.4e-33     7e-30  111.3   0.1     2   106   294   398   293   398 0.98 -
GCF_000204415_02681  -            482 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.1   1   1   1.4e-33     7e-30  111.3   0.1     2   106   294   398   293   398 0.98 -
GCF_000204415_02785  -            482 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.1e-30  112.9   0.1   1   1   1.4e-33     7e-30  111.3   0.1     2   106   294   398   293   398 0.98 -
GCA_002067095_01250  -            419 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.2e-30  112.9   0.7   1   1   7.4e-34   3.7e-30  112.2   0.7     3   106   252   355   250   355 0.97 -
GCF_002252755_02973  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-30  112.8   0.0   1   1   8.2e-34   4.1e-30  112.0   0.0     1   106   206   312   206   312 0.98 -
GCA_002495885_00373  -            435 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-30  112.8   0.7   1   1   8.3e-34   4.2e-30  112.0   0.7     2   106   265   369   264   369 0.97 -
GCF_001953745_01169  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.3e-30  112.8   0.0   1   1   7.6e-34   3.9e-30  112.1   0.0     1   106   206   312   206   312 0.97 -
GCF_900111485_00602  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.4e-30  112.8   0.0   1   1   7.8e-34   3.9e-30  112.1   0.0     1   106   206   312   206   312 0.98 -
GCF_003841485_00259  -            214 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.5e-30  112.7   0.0   1   1   6.6e-34   3.3e-30  112.3   0.0     1   106    88   194    88   194 0.98 -
GCF_009834785_00599  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.6e-30  112.7   0.0   1   1   8.6e-34   4.4e-30  111.9   0.0     1   106   206   312   206   312 0.98 -
GCF_002287235_03979  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.6e-30  112.7   0.2   1   1   1.2e-33   6.3e-30  111.4   0.2     1   106   250   355   250   355 0.98 -
GCF_000336615_01167  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.6e-30  112.6   0.0   1   1   1.1e-33   5.6e-30  111.6   0.0     1   106   206   312   206   312 0.98 -
GCA_014237145_01894  -            415 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.8e-30  112.5   0.1   1   1   1.4e-33   7.1e-30  111.3   0.1     1   106   251   356   251   356 0.97 -
GCA_014237145_01034  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   2.9e-30  112.5   0.1   1   1   1.4e-33     7e-30  111.3   0.1     1   106   250   355   250   355 0.97 -
GCF_000970305_01946  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-30  112.4   0.3   1   1   1.5e-33   7.6e-30  111.2   0.3     1   106   250   355   250   355 0.98 -
GCF_000970305_02211  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.2e-30  112.4   0.3   1   1   1.5e-33   7.6e-30  111.2   0.3     1   106   250   355   250   355 0.98 -
GCF_009729055_00917  -            181 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.3e-30  112.3   0.1   1   1   8.4e-34   4.2e-30  112.0   0.1     3   106    62   164    60   164 0.97 -
GCF_000195895_01483  -            414 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.4e-30  112.3   0.2   1   1   1.6e-33     8e-30  111.1   0.2     1   106   250   355   250   355 0.98 -
GCF_003841465_00463  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.6e-30  112.2   0.0   1   1   1.2e-33   6.3e-30  111.4   0.0     1   106   206   312   206   312 0.98 -
GCF_000336895_00631  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   3.8e-30  112.1   0.0   1   1   1.5e-33   7.8e-30  111.1   0.0     1   106   206   312   206   312 0.98 -
GCF_003430825_00611  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.1e-30  112.0   0.0   1   1   1.4e-33   7.2e-30  111.2   0.0     1   106   206   312   206   312 0.98 -
GCF_000969905_00631  -            163 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.2e-30  112.0   0.3   1   1   1.1e-33   5.5e-30  111.6   0.3     3   106     1   104     1   104 0.98 -
GCF_003430825_01126  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.3e-30  112.0   0.0   1   1   1.4e-33   7.2e-30  111.2   0.0     1   106   206   312   206   312 0.98 -
GCA_003133625_02384  -            406 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.5e-30  111.9   2.6   1   1   1.7e-33   8.8e-30  111.0   2.6     2   106   248   352   247   352 0.97 -
GCF_009729055_00011  -            316 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.5e-30  111.9   0.0   1   1   1.4e-33   7.3e-30  111.2   0.0     3   106   197   299   195   299 0.97 -
GCA_002900555_00605  -            338 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.6e-30  111.9   1.1   1   1   1.1e-33   5.4e-30  111.6   0.1     1   106   212   317   212   317 0.98 -
GCF_008122205_02486  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   4.8e-30  111.8   0.0   1   1   1.7e-33   8.4e-30  111.0   0.0     1   106   206   312   206   312 0.98 -
GCF_009834785_00681  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106     5e-30  111.7   0.0   1   1   1.7e-33   8.8e-30  111.0   0.0     1   106   206   312   206   312 0.98 -
GCF_003344565_03628  -            332 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.2e-30  111.7   0.0   1   1   1.7e-33   8.9e-30  110.9   0.0     1   106   206   312   206   312 0.98 -
GCF_000204415_00824  -            339 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.2e-30  111.7   0.3   1   1   1.7e-33   8.7e-30  111.0   0.3     2   106   174   278   173   278 0.97 -
GCF_000204415_00823  -            283 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.3e-30  111.7   0.2   1   1   1.5e-33   7.7e-30  111.1   0.2     2   106   118   222   117   222 0.97 -
GCA_003162615_02545  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.5e-30  111.6   0.3   1   1   1.5e-33   7.4e-30  111.2   0.3     3   106    53   156    51   156 0.97 -
GCF_000022485_02137  -            156 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106   5.7e-30  111.6   0.1   1   1   1.5e-33   7.5e-30  111.2   0.1     3   106    37   139    35   139 0.97 -
