#                                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                      accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                            -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_002287235_02466  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-30  113.8   0.2   1.6e-30  113.3   0.2   1.2   1   0   0   1   1   1   1 -
GCF_002287235_02686  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-30  113.8   0.2   1.6e-30  113.3   0.2   1.2   1   0   0   1   1   1   1 -
GCF_002287235_01508  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-30  113.7   0.2   1.6e-30  113.3   0.2   1.2   1   0   0   1   1   1   1 -
GCF_002287235_02164  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-30  113.7   0.2   1.6e-30  113.3   0.2   1.2   1   0   0   1   1   1   1 -
GCF_002287235_02318  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-30  113.7   0.2   1.6e-30  113.3   0.2   1.2   1   0   0   1   1   1   1 -
GCF_002287235_02652  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-30  113.7   0.2   1.6e-30  113.3   0.2   1.2   1   0   0   1   1   1   1 -
GCF_002287235_02021  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-30  113.7   0.2   1.6e-30  113.3   0.2   1.2   1   0   0   1   1   1   1 -
GCF_000204415_01869  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-30  113.7   0.1   2.4e-30  112.7   0.1   1.5   1   0   0   1   1   1   1 -
GCF_000970205_01358  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-30  113.7   0.3   1.6e-30  113.3   0.3   1.1   1   0   0   1   1   1   1 -
GCF_000970305_02289  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-30  113.7   0.3     3e-30  112.5   0.3   1.7   1   0   0   1   1   1   1 -
GCF_000970305_02666  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-30  113.7   0.3     3e-30  112.5   0.3   1.7   1   0   0   1   1   1   1 -
GCF_000970305_03211  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-30  113.7   0.3     3e-30  112.5   0.3   1.7   1   0   0   1   1   1   1 -
GCF_000970305_03261  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-30  113.7   0.3     3e-30  112.5   0.3   1.7   1   0   0   1   1   1   1 -
GCA_002898395_00697  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-30  113.6   1.4   4.4e-30  111.9   0.2   2.3   3   0   0   3   3   1   1 -
GCA_002898395_01713  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-30  113.6   0.2   1.6e-30  113.3   0.2   1.1   1   0   0   1   1   1   1 -
GCF_000970085_02526  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.5e-30  113.5   0.4   3.5e-30  112.3   0.4   1.7   1   0   0   1   1   1   1 -
GCA_003021235_02691  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.7e-30  113.2   0.0   2.1e-30  113.0   0.0   1.1   1   0   0   1   1   1   1 -
GCF_005435165_00489  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-30  113.2   0.0     3e-30  112.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_012726115_00952  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-30  113.2   0.0   2.6e-30  112.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000336715_01166  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-30  113.1   0.0   3.3e-30  112.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003336485_02905  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-30  113.1   0.1     4e-30  112.0   0.1   1.6   1   0   0   1   1   1   1 -
GCA_013374385_01259  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-30  113.1   0.0   3.5e-30  112.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002067755_00187  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-30  113.1   0.2   2.8e-30  112.6   0.2   1.2   1   0   0   1   1   1   1 -
GCF_000336695_00847  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-30  113.1   0.0   3.3e-30  112.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011373965_00589  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-30  113.0   1.3   4.9e-30  111.8   1.3   1.7   1   0   0   1   1   1   1 -
GCA_001602645_00956  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-30  113.0   0.4   4.3e-30  112.0   0.4   1.6   1   0   0   1   1   1   1 -
GCA_003559215_02377  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              2e-30  113.0   0.0   2.5e-30  112.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003430825_01384  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.0   3.9e-30  112.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_003430825_02958  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.0   3.9e-30  112.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_003430825_03705  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.0   3.9e-30  112.1   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000204415_00181  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.1     7e-30  111.3   0.1   2.0   2   0   0   2   2   1   1 -
GCF_000204415_01214  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.1     7e-30  111.3   0.1   2.0   2   0   0   2   2   1   1 -
GCF_000204415_01969  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.1     7e-30  111.3   0.1   2.0   2   0   0   2   2   1   1 -
GCF_000204415_02680  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.1     7e-30  111.3   0.1   2.0   2   0   0   2   2   1   1 -
GCF_000204415_02681  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.1     7e-30  111.3   0.1   2.0   2   0   0   2   2   1   1 -
GCF_000204415_02785  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-30  112.9   0.1     7e-30  111.3   0.1   2.0   2   0   0   2   2   1   1 -
GCA_002067095_01250  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.2e-30  112.9   0.7   3.7e-30  112.2   0.7   1.4   1   0   0   1   1   1   1 -
GCF_002252755_02973  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-30  112.8   0.0   4.1e-30  112.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495885_00373  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-30  112.8   0.7   4.2e-30  112.0   0.7   1.4   1   0   0   1   1   1   1 -
GCF_001953745_01169  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-30  112.8   0.0   3.9e-30  112.1   0.0   1.4   1   0   0   1   1   1   1 -
GCF_900111485_00602  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.4e-30  112.8   0.0   3.9e-30  112.1   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003841485_00259  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-30  112.7   0.0   3.3e-30  112.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_009834785_00599  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-30  112.7   0.0   4.4e-30  111.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_002287235_03979  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-30  112.7   0.2   6.3e-30  111.4   0.2   1.7   1   0   0   1   1   1   1 -
GCF_000336615_01167  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.6e-30  112.6   0.0   5.6e-30  111.6   0.0   1.6   1   0   0   1   1   1   1 -
GCA_014237145_01894  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.8e-30  112.5   0.1   7.1e-30  111.3   0.1   1.7   1   0   0   1   1   1   1 -
GCA_014237145_01034  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.9e-30  112.5   0.1     7e-30  111.3   0.1   1.7   1   0   0   1   1   1   1 -
GCF_000970305_01946  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-30  112.4   0.3   7.6e-30  111.2   0.3   1.7   1   0   0   1   1   1   1 -
GCF_000970305_02211  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.2e-30  112.4   0.3   7.6e-30  111.2   0.3   1.7   1   0   0   1   1   1   1 -
GCF_009729055_00917  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.3e-30  112.3   0.1   4.2e-30  112.0   0.1   1.1   1   0   0   1   1   1   1 -
GCF_000195895_01483  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.4e-30  112.3   0.2     8e-30  111.1   0.2   1.7   1   0   0   1   1   1   1 -
GCF_003841465_00463  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.6e-30  112.2   0.0   6.3e-30  111.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000336895_00631  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            3.8e-30  112.1   0.0   7.8e-30  111.1   0.0   1.6   1   0   0   1   1   1   1 -
GCF_003430825_00611  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.1e-30  112.0   0.0   7.2e-30  111.2   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000969905_00631  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.2e-30  112.0   0.3   5.5e-30  111.6   0.3   1.2   1   0   0   1   1   1   1 -
GCF_003430825_01126  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.3e-30  112.0   0.0   7.2e-30  111.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003133625_02384  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.5e-30  111.9   2.6   8.8e-30  111.0   2.6   1.5   1   0   0   1   1   1   1 -
GCF_009729055_00011  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.5e-30  111.9   0.0   7.3e-30  111.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002900555_00605  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.6e-30  111.9   1.1   5.4e-30  111.6   0.1   1.7   2   0   0   2   2   1   1 -
GCF_008122205_02486  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            4.8e-30  111.8   0.0   8.4e-30  111.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_009834785_00681  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              5e-30  111.7   0.0   8.8e-30  111.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003344565_03628  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.2e-30  111.7   0.0   8.9e-30  110.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000204415_00824  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.2e-30  111.7   0.3   8.7e-30  111.0   0.3   1.4   1   0   0   1   1   1   1 -
GCF_000204415_00823  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.3e-30  111.7   0.2   7.7e-30  111.1   0.2   1.3   1   0   0   1   1   1   1 -
GCA_003162615_02545  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.5e-30  111.6   0.3   7.4e-30  111.2   0.3   1.2   1   0   0   1   1   1   1 -
GCF_000022485_02137  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.7e-30  111.6   0.1   7.5e-30  111.2   0.1   1.2   1   0   0   1   1   1   1 -
GCA_000965745_00568  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            5.7e-30  111.6   0.6   1.3e-29  110.4   0.1   1.9   2   0   0   2   2   1   1 -
GCA_011620785_00641  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.2e-30  111.5   0.3     1e-29  110.7   0.3   1.4   1   0   0   1   1   1   1 -
GCF_900079115_00872  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.6e-30  111.4   0.0   1.1e-29  110.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_009729055_02714  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            6.7e-30  111.3   0.1   1.1e-29  110.7   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000204415_00229  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              7e-30  111.3   0.7   1.2e-29  110.5   0.7   1.4   1   0   0   1   1   1   1 -
GCF_002156705_01741  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.1e-30  111.3   0.0   1.3e-29  110.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_002156705_02562  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            7.1e-30  111.3   0.0   1.3e-29  110.4   0.0   1.5   1   0   0   1   1   1   1 -
GCF_003344565_02400  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              8e-30  111.1   0.0   1.4e-29  110.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002506745_01225  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              8e-30  111.1   0.1   1.5e-29  110.3   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000336715_00458  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.1e-30  111.1   0.0   1.5e-29  110.2   0.0   1.5   1   0   0   1   1   1   1 -
GCF_002114285_02935  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.2e-30  111.1   0.0   1.5e-29  110.2   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000336935_01439  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.5e-30  111.0   0.1   9.6e-30  110.8   0.1   1.0   1   0   0   1   1   1   1 -
GCF_000337695_00071  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            8.6e-30  111.0   0.0   1.4e-29  110.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000022485_00343  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.3e-30  110.9   0.1   1.3e-29  110.4   0.1   1.2   1   0   0   1   1   1   1 -
GCF_002114285_02960  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.6e-30  110.8   0.0   1.2e-29  110.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_014523515_01204  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.7e-30  110.8   0.9   1.6e-29  110.1   0.2   1.7   1   1   1   2   2   1   1 -
GCA_012026835_02872  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.8e-30  110.8   0.6   1.8e-29  110.0   0.6   1.5   1   0   0   1   1   1   1 -
GCF_009729055_01707  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.8e-30  110.8   0.1   1.6e-29  110.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_009729055_01919  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            9.9e-30  110.8   0.1   1.6e-29  110.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_009729055_00888  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-29  110.8   0.1   1.6e-29  110.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_009729055_02805  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-29  110.8   0.1   1.6e-29  110.1   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000204415_01794  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              1e-29  110.7   0.2   1.8e-29  110.0   0.2   1.4   1   0   0   1   1   1   1 -
GCF_000204415_01576  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.1e-29  110.7   0.2   1.8e-29  110.0   0.2   1.4   1   0   0   1   1   1   1 -
GCF_003344565_04264  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.2e-29  110.5   0.0   2.1e-29  109.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_903892905_00698  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.3e-29  110.4   0.1   3.3e-29  109.1   0.1   1.7   1   0   0   1   1   1   1 -
GCF_000336935_01218  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-29  110.3   0.1   2.4e-29  109.6   0.1   1.4   1   0   0   1   1   1   1 -
GCF_902812485_00827  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-29  110.3   0.1   2.9e-29  109.3   0.1   1.5   1   0   0   1   1   1   1 -
GCF_000336715_01088  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.4e-29  110.3   0.1   2.5e-29  109.5   0.1   1.4   1   0   0   1   1   1   1 -
GCF_004114995_03008  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.8e-29  110.0   0.0   2.4e-29  109.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_013340765_01331  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            1.9e-29  109.9   0.0   2.4e-29  109.5   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000336715_00163  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-29  109.8   0.0   3.7e-29  109.0   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000336695_01139  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.1e-29  109.8   0.0   3.7e-29  109.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012961645_00002  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-29  109.6   0.4   3.8e-29  108.9   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000204415_00622  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-29  109.6   0.7     4e-29  108.8   0.7   1.4   1   0   0   1   1   1   1 -
GCF_900079115_01998  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.3e-29  109.6   0.0   4.4e-29  108.7   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000334895_00245  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-29  109.5   0.0   3.5e-29  109.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009776805_00712  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.5e-29  109.5   0.0   2.9e-29  109.3   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000336935_04260  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.7e-29  109.4   0.0   4.1e-29  108.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_013377755_01214  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.8e-29  109.4   0.7   6.1e-29  108.2   0.7   1.6   1   0   0   1   1   1   1 -
GCA_014523515_00852  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            2.9e-29  109.3   0.2   5.9e-29  108.3   0.2   1.5   1   0   0   1   1   1   1 -
