#                                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000970305_02666  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.9e-30  112.6   0.3     6e-30  111.6   0.3   1.5   1   0   0   1   1   1   1 -
GCF_000970305_03211  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.9e-30  112.6   0.3     6e-30  111.6   0.3   1.5   1   0   0   1   1   1   1 -
GCF_000970305_03261  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.9e-30  112.6   0.3     6e-30  111.6   0.3   1.5   1   0   0   1   1   1   1 -
GCA_001602645_00956  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.1e-30  112.5   0.3   6.5e-30  111.5   0.3   1.5   1   0   0   1   1   1   1 -
GCF_002287235_00376  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_00707  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_00802  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_01741  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02369  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02377  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02427  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02466  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02686  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.2e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_01508  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.3e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02164  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.3e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02318  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.3e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02652  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.3e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_002287235_02021  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.3e-30  112.4   0.2   4.7e-30  111.9   0.2   1.1   1   0   0   1   1   1   1 -
GCA_002898395_01713  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.3e-30  112.4   0.3   4.2e-30  112.1   0.3   1.1   1   0   0   1   1   1   1 -
GCF_000970085_03798  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.4e-30  112.4   0.1     5e-30  111.8   0.1   1.2   1   0   0   1   1   1   1 -
GCA_009781395_02090  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.4e-30  112.4   0.6   5.8e-30  111.6   0.1   1.6   2   0   0   2   2   1   1 -
GCA_009758405_01312  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.6e-30  112.3   0.1   7.7e-30  111.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_013330595_00381  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.8e-30  112.2   0.3   1.1e-29  110.7   0.0   1.9   2   0   0   2   2   1   1 -
GCF_900110465_00547  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.9e-30  112.2   0.0   1.3e-29  110.5   0.0   1.8   2   0   0   2   2   1   1 -
GCA_903835325_01484  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              4e-30  112.1   0.3   7.9e-30  111.2   0.3   1.4   1   0   0   1   1   1   1 -
GCF_003697845_01232  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.1e-30  112.1   0.0   7.6e-30  111.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_002114285_00504  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.1e-30  112.1   0.0   7.6e-30  111.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000970085_02526  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.3e-30  112.1   0.3     9e-30  111.0   0.3   1.5   1   0   0   1   1   1   1 -
GCA_002067755_00187  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.4e-30  112.0   0.1   6.6e-30  111.4   0.1   1.2   1   0   0   1   1   1   1 -
GCA_903892905_00698  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              5e-30  111.8   0.0   1.2e-29  110.7   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000337355_01060  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.7e-30  111.6   0.0   9.8e-30  110.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_004114375_02409  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.9e-30  111.6   0.0   1.2e-29  110.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009776805_00712  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.9e-30  111.6   0.0   6.8e-30  111.4   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000204415_00229  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.1e-30  111.2   0.7   1.5e-29  110.3   0.7   1.4   1   0   0   1   1   1   1 -
GCF_000970305_02211  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.2e-30  111.1   0.3   1.7e-29  110.1   0.3   1.5   1   0   0   1   1   1   1 -
GCF_000970305_01946  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.3e-30  111.1   0.3   1.7e-29  110.1   0.3   1.5   1   0   0   1   1   1   1 -
GCA_002496395_01034  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.4e-30  111.1   0.2   1.6e-29  110.2   0.2   1.4   1   0   0   1   1   1   1 -
GCF_900880625_03042  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.5e-30  111.1   0.0   1.5e-29  110.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_002287235_03979  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            8.9e-30  111.0   0.2   1.8e-29  110.0   0.2   1.5   1   0   0   1   1   1   1 -
GCA_009779045_01186  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              9e-30  111.0   0.3     9e-30  111.0   0.3   1.7   2   0   0   2   2   1   1 -
GCF_000204415_01869  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            9.4e-30  111.0   0.0     2e-29  109.9   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000204415_00824  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            9.6e-30  110.9   0.2   1.8e-29  110.0   0.2   1.3   1   0   0   1   1   1   1 -
GCA_014237145_01894  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              1e-29  110.9   0.1   2.2e-29  109.8   0.1   1.5   1   0   0   1   1   1   1 -
GCA_014237145_01034  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              1e-29  110.8   0.1   2.2e-29  109.8   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002900555_01741  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-29  110.8   0.0   1.8e-29  110.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013139985_00682  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-29  110.7   0.1   1.5e-29  110.3   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000204415_00823  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-29  110.7   0.2   1.8e-29  110.0   0.2   1.2   1   0   0   1   1   1   1 -
GCA_003133625_02384  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-29  110.7   1.6   2.2e-29  109.8   1.6   1.4   1   0   0   1   1   1   1 -
GCA_011620785_00641  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.1e-29  110.7   0.2   2.1e-29  109.8   0.2   1.3   1   0   0   1   1   1   1 -
GCA_011370275_01367  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.2e-29  110.6   0.0   5.3e-29  108.5   0.1   2.0   2   0   0   2   2   1   1 -
GCA_003162615_02545  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.3e-29  110.5   0.2   1.8e-29  110.1   0.2   1.1   1   0   0   1   1   1   1 -
GCA_003194435_00855  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.4e-29  110.4   0.1     3e-29  109.3   0.1   1.5   1   0   0   1   1   1   1 -
GCF_002252755_02973  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.4e-29  110.4   0.0   2.7e-29  109.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_005877365_01949  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.4e-29  110.4   0.1   2.5e-29  109.6   0.1   1.3   1   0   0   1   1   1   1 -
GCA_000965745_00568  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.6e-29  110.2   0.3   6.8e-29  108.2   0.1   2.0   1   1   1   2   2   1   1 -
GCF_001953745_01169  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.7e-29  110.1   0.1     3e-29  109.3   0.1   1.3   1   0   0   1   1   1   1 -
GCF_002114285_02960  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-29  110.0   0.1   2.5e-29  109.6   0.1   1.1   1   0   0   1   1   1   1 -
GCA_002067095_01250  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            1.9e-29  109.9   0.4   3.6e-29  109.1   0.4   1.4   1   0   0   1   1   1   1 -
GCF_000204415_00181  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.2e-29  109.8   0.0   5.7e-29  108.4   0.0   1.7   1   0   0   1   1   1   1 -
GCF_000204415_01214  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.2e-29  109.8   0.0   5.7e-29  108.4   0.0   1.7   1   0   0   1   1   1   1 -
GCF_000204415_01969  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.2e-29  109.8   0.0   5.7e-29  108.4   0.0   1.7   1   0   0   1   1   1   1 -
GCF_000204415_02680  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.2e-29  109.8   0.0   5.7e-29  108.4   0.0   1.7   1   0   0   1   1   1   1 -
GCF_000204415_02681  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.2e-29  109.8   0.0   5.7e-29  108.4   0.0   1.7   1   0   0   1   1   1   1 -
GCF_000204415_02785  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.2e-29  109.8   0.0   5.7e-29  108.4   0.0   1.7   1   0   0   1   1   1   1 -
GCF_000204415_01794  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.2e-29  109.7   0.2   4.2e-29  108.8   0.2   1.3   1   0   0   1   1   1   1 -
GCA_014523515_01204  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.3e-29  109.7   0.7   4.7e-29  108.7   0.1   1.7   1   1   1   2   2   1   1 -
GCF_000204415_01576  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.3e-29  109.7   0.2   4.2e-29  108.8   0.2   1.3   1   0   0   1   1   1   1 -
GCF_005435165_00489  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.3e-29  109.7   0.0   4.4e-29  108.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009779045_00737  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.4e-29  109.6   0.0   4.3e-29  108.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003430825_01384  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.4e-29  109.6   0.0   4.6e-29  108.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003430825_02958  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.4e-29  109.6   0.0   4.6e-29  108.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003430825_03705  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.4e-29  109.6   0.0   4.6e-29  108.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_012726115_00952  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.4e-29  109.6   0.0   3.6e-29  109.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000204415_00622  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.5e-29  109.6   0.1   4.3e-29  108.8   0.1   1.3   1   0   0   1   1   1   1 -
GCA_001723845_01839  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.8e-29  109.4   0.3   5.8e-29  108.4   0.3   1.4   1   0   0   1   1   1   1 -
GCF_000336715_01166  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.9e-29  109.4   0.0     5e-29  108.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000336695_00847  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            2.9e-29  109.4   0.0     5e-29  108.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003559215_02377  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              3e-29  109.3   0.0   3.9e-29  108.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900111485_00602  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.1e-29  109.3   0.0   5.5e-29  108.5   0.0   1.3   1   0   0   1   1   1   1 -
GCF_009834785_00599  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.3e-29  109.2   0.0     6e-29  108.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_009729055_00917  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.5e-29  109.1   0.0   4.9e-29  108.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000970205_01358  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.7e-29  109.0   0.3   5.1e-29  108.6   0.3   1.1   1   0   0   1   1   1   1 -
GCF_003841485_00259  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            3.8e-29  109.0   0.0   5.4e-29  108.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003021235_02691  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              4e-29  108.9   0.0   5.1e-29  108.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_000496135_01258  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              4e-29  108.9   1.0   2.3e-28  106.5   0.2   2.4   2   1   1   3   3   1   1 -
GCA_014523515_00852  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.2e-29  108.8   0.1   9.2e-29  107.8   0.1   1.5   1   1   0   1   1   1   1 -
GCA_002506745_01225  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.3e-29  108.8   0.1     1e-28  107.6   0.1   1.6   1   0   0   1   1   1   1 -
GCF_002114285_02935  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.6e-29  108.7   0.0   9.5e-29  107.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003841465_00463  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            4.8e-29  108.7   0.0   8.8e-29  107.8   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000011085_03905  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.4e-29  108.5   0.0   6.4e-29  108.3   0.0   1.0   1   0   0   1   1   1   1 -
GCF_009729055_00011  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.4e-29  108.5   0.0   9.3e-29  107.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900079115_00872  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.7e-29  108.4   0.0   9.6e-29  107.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000336615_01167  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            5.8e-29  108.4   0.0   1.2e-28  107.3   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000336715_00458  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.2e-29  108.3   0.0   1.2e-28  107.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000204415_00831  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.3e-29  108.3   0.1   1.1e-28  107.5   0.1   1.3   1   0   0   1   1   1   1 -
GCF_003430825_00611  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.3e-29  108.3   0.0   1.1e-28  107.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000011085_03838  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.5e-29  108.2   0.0   7.5e-29  108.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_003430825_01126  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.5e-29  108.2   0.0   1.1e-28  107.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_02137  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.6e-29  108.2   0.0   9.3e-29  107.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_009834785_00681  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.8e-29  108.2   0.0   1.3e-28  107.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_008122205_02486  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            6.8e-29  108.2   0.0   1.3e-28  107.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012026835_02872  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -              7e-29  108.1   0.2   1.4e-28  107.1   0.2   1.4   1   0   0   1   1   1   1 -
GCA_002254385_01048  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            7.4e-29  108.1   1.1   1.5e-28  107.0   0.4   1.8   1   1   1   2   2   1   1 -
