#                                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_000195895_01484  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.1e-30  113.1   0.4   1   1   1.2e-33   4.1e-30  112.1   0.4     5   111   247   353   243   361 0.93 -
GCF_000337355_01139  -            299 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.1e-30  113.0   0.0   1   1   1.1e-33   3.8e-30  112.2   0.0     5   112   170   278   167   285 0.94 -
GCF_000337775_01808  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.3e-30  112.9   0.0   1   1   1.2e-33   4.1e-30  112.1   0.0     5   112   203   311   200   318 0.94 -
GCA_013374385_01259  -            400 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.3e-30  112.9   0.0   1   1   1.3e-33   4.3e-30  112.1   0.0     8   109   276   378   269   387 0.94 -
GCA_003022845_01757  -            297 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.4e-30  112.9   0.0   1   1   1.2e-33   3.9e-30  112.2   0.0     6   111   167   272   163   281 0.88 -
GCF_900113615_01702  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.6e-30  112.8   0.0   1   1   1.5e-33   5.2e-30  111.8   0.0     5   111   206   313   203   321 0.94 -
GCF_900113615_03078  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.6e-30  112.8   0.0   1   1   1.5e-33   5.2e-30  111.8   0.0     5   111   206   313   203   321 0.94 -
GCF_003287355_02862  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.6e-30  112.8   0.0   1   1   1.4e-33   4.8e-30  111.9   0.0     5   112   203   311   200   318 0.94 -
GCF_001280455_01459  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.6e-30  112.8   0.0   1   1   1.4e-33   4.8e-30  111.9   0.0     5   112   203   311   200   318 0.94 -
GCF_900188065_03045  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.6e-30  112.7   0.0   1   1   1.6e-33   5.4e-30  111.7   0.0     5   111   206   313   203   321 0.94 -
GCF_000204415_02474  -            415 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.7e-30  112.7   0.4   1   1   1.4e-33   4.8e-30  111.9   0.4     5   110   247   352   244   360 0.93 -
GCA_009787585_01407  -            401 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.7e-30  112.7   0.0   1   1   1.6e-33   5.2e-30  111.8   0.0     4   110   239   346   236   354 0.94 -
GCF_009834785_01680  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.7e-30  112.7   0.0   1   1   1.5e-33   4.9e-30  111.9   0.0     5   112   203   311   200   318 0.94 -
GCF_000970305_02289  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.9e-30  112.6   0.3   1   1   1.8e-33     6e-30  111.6   0.3     5   111   247   353   243   361 0.93 -
GCF_000970305_02666  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.9e-30  112.6   0.3   1   1   1.8e-33     6e-30  111.6   0.3     5   111   247   353   243   361 0.93 -
GCF_000970305_03211  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.9e-30  112.6   0.3   1   1   1.8e-33     6e-30  111.6   0.3     5   111   247   353   243   361 0.93 -
GCF_000970305_03261  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.9e-30  112.6   0.3   1   1   1.8e-33     6e-30  111.6   0.3     5   111   247   353   243   361 0.93 -
GCA_001602645_00956  -            416 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.1e-30  112.5   0.3   1   1   1.9e-33   6.5e-30  111.5   0.3     5   111   247   353   243   360 0.93 -
GCF_002287235_00376  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_00707  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_00802  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_01741  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02369  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02377  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02427  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02466  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02686  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.2e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_01508  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.3e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02164  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.3e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02318  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.3e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02652  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.3e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCF_002287235_02021  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.3e-30  112.4   0.2   1   1   1.4e-33   4.7e-30  111.9   0.2     5   111    46   152    42   160 0.92 -
GCA_002898395_01713  -            140 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.3e-30  112.4   0.3   1   1   1.2e-33   4.2e-30  112.1   0.3     3   110    11   117     9   128 0.94 -
GCF_000970085_03798  -            212 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.4e-30  112.4   0.1   1   1   1.5e-33     5e-30  111.8   0.1     5   111    95   201    91   208 0.93 -
GCA_009781395_02090  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.4e-30  112.4   0.6   1   1   1.7e-33   5.8e-30  111.6   0.1     5   111   243   348   239   355 0.95 -
GCA_009758405_01312  -            334 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.6e-30  112.3   0.1   1   1   2.3e-33   7.7e-30  111.2   0.1     4   110   164   269   161   279 0.94 -
GCA_013330595_00381  -            345 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.8e-30  112.2   0.3   1   1   3.4e-33   1.1e-29  110.7   0.0     3   111   214   321   212   329 0.95 -
GCF_900110465_00547  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   3.9e-30  112.2   0.0   1   1   3.7e-33   1.3e-29  110.5   0.0     5   111   203   310   200   318 0.94 -
GCA_903835325_01484  -            412 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     4e-30  112.1   0.3   1   1   2.4e-33   7.9e-30  111.2   0.3     5   111   251   357   248   366 0.93 -
GCF_003697845_01232  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   4.1e-30  112.1   0.0   1   1   2.3e-33   7.6e-30  111.3   0.0     5   112   203   311   200   318 0.94 -
GCF_002114285_00504  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   4.1e-30  112.1   0.0   1   1   2.3e-33   7.6e-30  111.3   0.0     5   112   203   311   200   318 0.94 -
GCF_000970085_02526  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   4.3e-30  112.1   0.3   1   1   2.7e-33     9e-30  111.0   0.3     5   111   247   353   243   361 0.93 -
GCA_002067755_00187  -            272 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   4.4e-30  112.0   0.1   1   1     2e-33   6.6e-30  111.4   0.1     4   110   102   209    99   217 0.93 -
GCA_903892905_00698  -            404 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     5e-30  111.8   0.0   1   1   3.5e-33   1.2e-29  110.7   0.0     5   111   277   384   274   392 0.95 -
GCF_000337355_01060  -            266 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   5.7e-30  111.6   0.0   1   1   2.9e-33   9.8e-30  110.9   0.0     5   112   137   245   134   252 0.94 -
GCF_004114375_02409  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   5.9e-30  111.6   0.0   1   1   3.5e-33   1.2e-29  110.6   0.0     5   111   206   313   203   321 0.94 -
GCA_009776805_00712  -            128 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   5.9e-30  111.6   0.0   1   1     2e-33   6.8e-30  111.4   0.0     3   111     9   116     7   125 0.95 -
GCF_000204415_00229  -            300 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.1e-30  111.2   0.7   1   1   4.4e-33   1.5e-29  110.3   0.7     5   110   133   239   129   247 0.93 -
GCF_000970305_02211  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.2e-30  111.1   0.3   1   1   5.1e-33   1.7e-29  110.1   0.3     5   111   247   353   243   361 0.93 -
GCF_000970305_01946  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.3e-30  111.1   0.3   1   1   5.1e-33   1.7e-29  110.1   0.3     5   111   247   353   243   361 0.93 -
GCA_002496395_01034  -            418 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.4e-30  111.1   0.2   1   1   4.8e-33   1.6e-29  110.2   0.2     5   110   247   352   243   359 0.93 -
GCF_900880625_03042  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.5e-30  111.1   0.0   1   1   4.5e-33   1.5e-29  110.3   0.0     5   112   203   311   200   318 0.94 -
GCF_002287235_03979  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   8.9e-30  111.0   0.2   1   1   5.4e-33   1.8e-29  110.0   0.2     5   111   247   353   243   361 0.93 -
GCA_009779045_01186  -            314 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     9e-30  111.0   0.3   1   1   2.7e-33     9e-30  111.0   0.3     6   111   150   254   145   261 0.95 -
GCF_000204415_01869  -            280 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   9.4e-30  111.0   0.0   1   1   5.9e-33     2e-29  109.9   0.0     5   111    88   194    84   201 0.94 -
GCF_000204415_00824  -            339 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   9.6e-30  110.9   0.2   1   1   5.4e-33   1.8e-29  110.0   0.2     5   111   170   276   167   283 0.94 -
GCA_014237145_01894  -            415 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     1e-29  110.9   0.1   1   1   6.6e-33   2.2e-29  109.8   0.1     3   111   247   354   244   362 0.93 -
GCA_014237145_01034  -            414 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120     1e-29  110.8   0.1   1   1   6.5e-33   2.2e-29  109.8   0.1     3   111   246   353   243   361 0.93 -
GCA_002900555_01741  -            355 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-29  110.8   0.0   1   1   5.5e-33   1.8e-29  110.0   0.0     4   111   227   333   224   342 0.89 -
GCA_013139985_00682  -            141 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-29  110.7   0.1   1   1   4.6e-33   1.5e-29  110.3   0.1     4   103    13   111    10   129 0.90 -
GCF_000204415_00823  -            283 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-29  110.7   0.2   1   1   5.5e-33   1.8e-29  110.0   0.2     5   111   114   220   111   227 0.94 -
GCA_003133625_02384  -            406 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-29  110.7   1.6   1   1   6.5e-33   2.2e-29  109.8   1.6     5   111   244   350   240   357 0.93 -
GCA_011620785_00641  -            369 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.1e-29  110.7   0.2   1   1   6.4e-33   2.1e-29  109.8   0.2     5   111   200   306   197   313 0.94 -
GCA_011370275_01367  -            357 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.2e-29  110.6   0.0   1   1   1.6e-32   5.3e-29  108.5   0.1     4   111   191   297   188   307 0.95 -
GCA_003162615_02545  -            196 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.3e-29  110.5   0.2   1   1   5.3e-33   1.8e-29  110.1   0.2     5   110    48   153    44   161 0.93 -
GCA_003194435_00855  -            343 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.4e-29  110.4   0.1   1   1   8.9e-33     3e-29  109.3   0.1     4   113   208   318   205   324 0.93 -
GCF_002252755_02973  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.4e-29  110.4   0.0   1   1     8e-33   2.7e-29  109.5   0.0     5   112   203   311   200   318 0.94 -
GCA_005877365_01949  -            348 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.4e-29  110.4   0.1   1   1   7.3e-33   2.5e-29  109.6   0.1     3   112   194   302   192   309 0.95 -
GCA_000965745_00568  -            364 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.6e-29  110.2   0.3   1   1     2e-32   6.8e-29  108.2   0.1     4   111   194   300   191   308 0.95 -
GCF_001953745_01169  -            332 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.7e-29  110.1   0.1   1   1     9e-33     3e-29  109.3   0.1     5   111   203   310   200   318 0.94 -
GCF_002114285_02960  -            177 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-29  110.0   0.1   1   1   7.5e-33   2.5e-29  109.6   0.1     5   112    48   156    45   163 0.93 -
GCA_002067095_01250  -            419 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   1.9e-29  109.9   0.4   1   1   1.1e-32   3.6e-29  109.1   0.4     6   110   248   352   243   359 0.93 -
GCF_000204415_00181  -            482 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.2e-29  109.8   0.0   1   1   1.7e-32   5.7e-29  108.4   0.0     5   111   290   396   286   403 0.94 -
GCF_000204415_01214  -            482 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.2e-29  109.8   0.0   1   1   1.7e-32   5.7e-29  108.4   0.0     5   111   290   396   286   403 0.94 -
GCF_000204415_01969  -            482 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.2e-29  109.8   0.0   1   1   1.7e-32   5.7e-29  108.4   0.0     5   111   290   396   286   403 0.94 -
GCF_000204415_02680  -            482 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.2e-29  109.8   0.0   1   1   1.7e-32   5.7e-29  108.4   0.0     5   111   290   396   286   403 0.94 -
GCF_000204415_02681  -            482 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.2e-29  109.8   0.0   1   1   1.7e-32   5.7e-29  108.4   0.0     5   111   290   396   286   403 0.94 -
GCF_000204415_02785  -            482 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.2e-29  109.8   0.0   1   1   1.7e-32   5.7e-29  108.4   0.0     5   111   290   396   286   403 0.94 -
GCF_000204415_01794  -            430 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.2e-29  109.7   0.2   1   1   1.3e-32   4.2e-29  108.8   0.2     5   111   261   367   258   374 0.94 -
GCA_014523515_01204  -            239 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120   2.3e-29  109.7   0.7   1   1   1.4e-32   4.7e-29  108.7   0.1     3   112    99   208    97   216 0.92 -
