GCF_000007345_02138  -          is110_c-ter_round-3_kingdom=bact-arch -            5.1e-18   73.6   1.2   7.5e-18   73.1   1.2   1.2   1   0   0   1   1   1   1 -
GCA_002067795_00571  -          is110_c-ter_round-3_kingdom=bact-arch -            5.9e-18   73.4   2.8   8.6e-18   72.9   2.8   1.2   1   0   0   1   1   1   1 -
GCA_002509325_01112  -          is110_c-ter_round-3_kingdom=bact-arch -            6.1e-18   73.4   3.5   8.8e-18   72.9   3.5   1.2   1   0   0   1   1   1   1 -
GCF_900107205_00925  -          is110_c-ter_round-3_kingdom=bact-arch -            7.2e-18   73.2   0.0   7.8e-18   73.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_902812485_01745  -          is110_c-ter_round-3_kingdom=bact-arch -            7.5e-18   73.1   0.0   3.6e-17   70.9   0.0   1.8   2   0   0   2   2   1   1 -
GCF_000303155_00899  -          is110_c-ter_round-3_kingdom=bact-arch -            7.6e-18   73.1   0.0   9.4e-18   72.8   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000970025_01840  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-17   71.7   1.9   2.5e-17   71.4   1.9   1.1   1   0   0   1   1   1   1 -
GCF_000022485_00779  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-17   71.4   0.0   2.9e-17   71.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000755245_00506  -          is110_c-ter_round-3_kingdom=bact-arch -            3.7e-17   70.8   0.0   5.6e-16   67.0   0.0   2.4   1   1   0   2   2   1   1 -
GCF_900079115_01972  -          is110_c-ter_round-3_kingdom=bact-arch -            4.6e-17   70.5   0.0   1.1e-16   69.3   0.0   1.4   1   1   0   1   1   1   1 -
GCF_005239175_00492  -          is110_c-ter_round-3_kingdom=bact-arch -            6.1e-17   70.1   0.2   5.8e-15   63.6   0.0   2.7   2   1   1   3   3   1   1 -
GCA_003009755_00202  -          is110_c-ter_round-3_kingdom=bact-arch -            6.8e-17   69.9   0.0   1.8e-16   68.5   0.0   1.7   1   1   0   1   1   1   1 -
GCF_003201835_01049  -          is110_c-ter_round-3_kingdom=bact-arch -            7.6e-17   69.8   0.1   8.8e-17   69.6   0.1   1.1   1   0   0   1   1   1   1 -
GCA_013215525_01042  -          is110_c-ter_round-3_kingdom=bact-arch -            9.9e-17   69.4   3.4   1.5e-16   68.8   3.4   1.3   1   0   0   1   1   1   1 -
GCA_013331805_00177  -          is110_c-ter_round-3_kingdom=bact-arch -            2.9e-16   67.9   0.1   7.9e-13   56.6   0.1   2.3   1   1   0   1   1   1   1 -
GCA_003663415_01224  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-16   67.2   0.0   6.6e-16   66.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013114715_01184  -          is110_c-ter_round-3_kingdom=bact-arch -              6e-16   66.8   0.5   1.2e-15   65.9   0.1   1.7   2   0   0   2   2   1   1 -
GCA_002499005_01274  -          is110_c-ter_round-3_kingdom=bact-arch -            6.1e-16   66.8   0.0   6.5e-16   66.7   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01295  -          is110_c-ter_round-3_kingdom=bact-arch -            7.6e-16   66.5   0.4     8e-16   66.5   0.4   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01299  -          is110_c-ter_round-3_kingdom=bact-arch -            7.6e-16   66.5   0.4     8e-16   66.5   0.4   1.0   1   0   0   1   1   1   1 -
GCA_002506905_01258  -          is110_c-ter_round-3_kingdom=bact-arch -            8.8e-16   66.3   0.5     4e-15   64.2   0.5   1.9   1   1   0   1   1   1   1 -
GCA_013329175_00241  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-15   65.4   1.6   2.1e-15   65.1   1.6   1.1   1   0   0   1   1   1   1 -
GCA_903828975_01629  -          is110_c-ter_round-3_kingdom=bact-arch -            2.1e-15   65.1   0.0   3.4e-15   64.4   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_00810  -          is110_c-ter_round-3_kingdom=bact-arch -            3.1e-15   64.5   0.2   3.6e-15   64.3   0.2   1.1   1   0   0   1   1   1   1 -
GCF_003201835_01400  -          is110_c-ter_round-3_kingdom=bact-arch -            6.3e-15   63.5   0.0   8.6e-15   63.1   0.0   1.3   1   1   0   1   1   1   1 -
GCF_004944975_03307  -          is110_c-ter_round-3_kingdom=bact-arch -              7e-15   63.4   0.1     8e-15   63.2   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003694055_01079  -          is110_c-ter_round-3_kingdom=bact-arch -            9.4e-15   63.0   1.1   1.6e-14   62.2   1.1   1.3   1   0   0   1   1   1   1 -
GCF_000969905_02973  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-14   62.5   0.4   2.4e-14   61.6   0.4   1.4   1   0   0   1   1   1   1 -
GCA_002067705_03142  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-14   61.6   2.7   3.5e-14   61.1   2.7   1.2   1   0   0   1   1   1   1 -
GCF_000970085_02800  -          is110_c-ter_round-3_kingdom=bact-arch -            2.7e-14   61.4   0.0   3.1e-14   61.3   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000970085_00459  -          is110_c-ter_round-3_kingdom=bact-arch -            3.2e-14   61.2   0.0   3.3e-14   61.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002204705_00645  -          is110_c-ter_round-3_kingdom=bact-arch -            3.3e-14   61.2   0.1   3.7e-14   61.0   0.1   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01750  -          is110_c-ter_round-3_kingdom=bact-arch -            3.4e-14   61.1   0.0   6.8e-14   60.1   0.0   1.6   1   1   0   1   1   1   1 -
GCA_003650975_01624  -          is110_c-ter_round-3_kingdom=bact-arch -            4.4e-14   60.7   0.2   1.2e-13   59.3   0.2   1.7   1   1   0   1   1   1   1 -
GCA_003561825_00006  -          is110_c-ter_round-3_kingdom=bact-arch -            5.4e-14   60.5   0.0   8.2e-14   59.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000970085_02429  -          is110_c-ter_round-3_kingdom=bact-arch -            7.8e-14   59.9   0.1   8.5e-14   59.8   0.1   1.0   1   0   0   1   1   1   1 -
GCF_000970205_03455  -          is110_c-ter_round-3_kingdom=bact-arch -              9e-14   59.7   0.5     2e-13   58.6   0.1   1.7   2   0   0   2   2   1   1 -
GCF_012222305_01269  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-13   59.3   0.3   1.6e-13   58.9   0.3   1.1   1   0   0   1   1   1   1 -
GCA_903871465_00510  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-13   59.2   0.2   1.7e-13   58.8   0.2   1.2   1   0   0   1   1   1   1 -
GCA_011333845_00796  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-13   59.2   0.0   1.6e-13   58.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003164755_01385  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-13   59.2   4.3   4.6e-09   44.3   1.7   2.0   2   0   0   2   2   2   2 -
GCF_900079115_02903  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-13   59.1   0.0   2.8e-13   58.1   0.0   1.5   1   1   0   1   1   1   1 -
GCA_009903795_00742  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-13   59.1   0.4   1.5e-13   59.0   0.4   1.0   1   0   0   1   1   1   1 -
GCA_005191425_00865  -          is110_c-ter_round-3_kingdom=bact-arch -              6e-13   57.0   0.1   6.5e-13   56.9   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003663345_01012  -          is110_c-ter_round-3_kingdom=bact-arch -            6.1e-13   57.0   0.0   7.8e-13   56.7   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000970205_01357  -          is110_c-ter_round-3_kingdom=bact-arch -            6.6e-13   56.9   0.1   1.7e-12   55.5   0.0   1.7   2   0   0   2   2   1   1 -
GCA_001940655_01711  -          is110_c-ter_round-3_kingdom=bact-arch -            9.7e-13   56.4   0.1   1.7e-12   55.6   0.1   1.4   1   0   0   1   1   1   1 -
GCF_004944975_03306  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-12   56.2   0.2   7.7e-12   53.4   0.2   2.0   1   1   0   1   1   1   1 -
GCF_002287235_03059  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-12   55.3   0.4   3.9e-12   54.4   0.2   1.5   2   0   0   2   2   1   1 -
GCA_003661125_02289  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-12   55.0   0.0   3.4e-12   54.6   0.0   1.1   1   0   0   1   1   1   1 -
GCF_012222305_01548  -          is110_c-ter_round-3_kingdom=bact-arch -            3.3e-12   54.6   0.0   3.5e-12   54.6   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013374505_02411  -          is110_c-ter_round-3_kingdom=bact-arch -            6.5e-12   53.7   0.0   7.5e-12   53.4   0.0   1.0   1   0   0   1   1   1   1 -
GCF_009834785_00451  -          is110_c-ter_round-3_kingdom=bact-arch -            8.8e-12   53.2   0.0   8.7e-11   50.0   0.0   1.9   1   1   1   2   2   1   1 -
GCA_007571135_01219  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-11   52.4   0.0   2.2e-11   51.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002502705_01342  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-11   52.3   1.2   1.1e-07   39.8   0.3   3.2   1   1   1   2   2   2   1 -
GCF_003201835_00955  -          is110_c-ter_round-3_kingdom=bact-arch -            3.8e-11   51.1   0.0   4.1e-11   51.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_003201835_01069  -          is110_c-ter_round-3_kingdom=bact-arch -            3.8e-11   51.1   0.0   4.1e-11   51.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_003201835_02644  -          is110_c-ter_round-3_kingdom=bact-arch -            3.8e-11   51.1   0.0   4.1e-11   51.0   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002502705_00714  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-11   51.1   0.1   1.9e-09   45.6   0.0   2.2   1   1   1   2   2   2   1 -
GCA_002204705_01553  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-10   49.8   0.0   1.1e-10   49.6   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000011205_01915  -          is110_c-ter_round-3_kingdom=bact-arch -            2.9e-10   48.3   0.3   3.4e-10   48.0   0.3   1.1   1   0   0   1   1   1   1 -
GCF_900079115_01298  -          is110_c-ter_round-3_kingdom=bact-arch -            3.4e-10   48.0   0.4   4.6e-10   47.6   0.4   1.2   1   0   0   1   1   1   1 -
GCF_900079115_01762  -          is110_c-ter_round-3_kingdom=bact-arch -            3.4e-10   48.0   0.4   4.6e-10   47.6   0.4   1.2   1   0   0   1   1   1   1 -
GCA_001774245_01682  -          is110_c-ter_round-3_kingdom=bact-arch -            4.4e-10   47.7   0.0   4.5e-10   47.6   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01296  -          is110_c-ter_round-3_kingdom=bact-arch -              5e-10   47.5   0.4   7.3e-10   46.9   0.4   1.2   1   0   0   1   1   1   1 -
GCA_002011215_01091  -          is110_c-ter_round-3_kingdom=bact-arch -            5.7e-10   47.3   1.6   6.2e-10   47.2   1.6   1.0   1   0   0   1   1   1   1 -
GCA_002204705_01879  -          is110_c-ter_round-3_kingdom=bact-arch -            7.3e-10   46.9   0.0   8.1e-10   46.8   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01828  -          is110_c-ter_round-3_kingdom=bact-arch -            9.6e-10   46.6   0.4   1.5e-09   45.9   0.4   1.3   1   0   0   1   1   1   1 -
GCA_002503595_00783  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-09   45.2   0.2   3.1e-09   44.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_000970305_00856  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-09   45.2   0.1   3.3e-09   44.8   0.1   1.1   1   0   0   1   1   1   1 -
GCA_002505185_00875  -          is110_c-ter_round-3_kingdom=bact-arch -            2.9e-09   45.0   0.0   3.1e-09   44.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003663055_01661  -          is110_c-ter_round-3_kingdom=bact-arch -              3e-09   44.9   2.7   3.3e-09   44.8   2.7   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01620  -          is110_c-ter_round-3_kingdom=bact-arch -            3.1e-09   44.9   0.4   4.8e-09   44.3   0.4   1.3   1   0   0   1   1   1   1 -
GCA_002011215_02492  -          is110_c-ter_round-3_kingdom=bact-arch -            6.9e-09   43.8   0.1   7.6e-09   43.6   0.1   1.0   1   0   0   1   1   1   1 -
GCF_002114285_03612  -          is110_c-ter_round-3_kingdom=bact-arch -            7.6e-09   43.6   0.0   8.6e-09   43.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002506015_00471  -          is110_c-ter_round-3_kingdom=bact-arch -            8.9e-09   43.4   0.0     1e-08   43.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_009787175_00631  -          is110_c-ter_round-3_kingdom=bact-arch -            9.5e-09   43.3   0.5   1.1e-08   43.1   0.5   1.0   1   0   0   1   1   1   1 -
GCA_001940655_03983  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-08   42.7   0.0   2.6e-05   32.1   0.1   2.0   2   0   0   2   2   2   1 -
GCA_002509325_01464  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-08   42.5   0.0     2e-08   42.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002506175_01144  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-08   42.5   0.0   1.8e-08   42.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_004212135_01002  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-08   42.5   0.0   3.7e-08   41.4   0.0   1.7   1   1   0   1   1   1   1 -
GCF_012222305_01325  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-08   42.3   0.0     2e-08   42.3   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000970205_02040  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-08   41.9   0.0   2.6e-08   41.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_001564115_00571  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-08   41.2   0.2   1.1e-07   39.9   0.2   1.8   1   1   0   1   1   1   1 -
GCF_000022485_01866  -          is110_c-ter_round-3_kingdom=bact-arch -            4.3e-08   41.2   0.9   4.9e-08   41.0   0.9   1.0   1   0   0   1   1   1   1 -
GCF_003173335_03546  -          is110_c-ter_round-3_kingdom=bact-arch -            5.7e-08   40.8   0.1   1.1e-07   39.9   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000970085_02325  -          is110_c-ter_round-3_kingdom=bact-arch -            9.1e-08   40.1   0.0     1e-07   39.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002878135_01194  -          is110_c-ter_round-3_kingdom=bact-arch -            9.1e-08   40.1   1.1   4.4e-07   37.9   0.1   2.0   2   0   0   2   2   1   1 -
GCF_900079115_00824  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-07   39.9   0.0   2.6e-07   38.6   0.0   1.5   1   1   0   1   1   1   1 -
GCA_902768765_00060  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-07   39.6   1.6   1.5e-06   36.1   1.6   2.1   1   1   0   1   1   1   1 -
GCF_003201835_00092  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-07   39.4   0.1   1.7e-07   39.2   0.1   1.2   1   0   0   1   1   1   1 -
GCF_003201835_00819  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-07   39.4   0.1   1.7e-07   39.2   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000022485_01864  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-07   39.3   0.0   2.3e-07   38.8   0.0   1.4   1   1   0   1   1   1   1 -
GCA_013154335_00765  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-07   39.2   1.6       4.6   14.9   0.2   6.3   3   3   4   7   7   3   1 -
GCA_003663055_00931  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-07   39.1   0.1     2e-07   39.0   0.1   1.0   1   0   0   1   1   1   1 -
GCF_003201835_02598  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-07   39.1   0.1   2.5e-07   38.7   0.1   1.3   1   0   0   1   1   1   1 -
GCF_002201895_00089  -          is110_c-ter_round-3_kingdom=bact-arch -            2.1e-07   38.9   1.7        21   12.7   0.1   6.8   5   2   3   8   8   3   1 -
GCA_012511995_01946  -          is110_c-ter_round-3_kingdom=bact-arch -            2.2e-07   38.9   0.0   2.2e-07   38.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002506665_01377  -          is110_c-ter_round-3_kingdom=bact-arch -            2.2e-07   38.8   0.1   2.5e-07   38.7   0.1   1.0   1   0   0   1   1   1   1 -
GCA_902386385_01105  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-07   38.7   4.6   2.8e-07   38.5   4.6   1.0   1   0   0   1   1   1   1 -
GCA_002878135_01168  -          is110_c-ter_round-3_kingdom=bact-arch -            3.6e-07   38.1   1.6   1.2e-06   36.4   0.1   2.0   2   0   0   2   2   1   1 -
GCA_002898395_00131  -          is110_c-ter_round-3_kingdom=bact-arch -            9.2e-07   36.8   2.7     1e-06   36.7   2.7   1.0   1   0   0   1   1   1   1 -
GCA_012520015_00924  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-06   36.2   0.0   1.4e-06   36.2   0.0   1.0   1   0   0   1   1   1   1 -
GCF_001481295_00001  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-06   36.0   0.5   1.7e-06   35.9   0.5   1.0   1   0   0   1   1   1   1 -
GCF_000970085_03920  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-06   35.9   0.1   2.1e-06   35.6   0.1   1.0   1   0   0   1   1   1   1 -
GCA_002509325_01830  -          is110_c-ter_round-3_kingdom=bact-arch -            2.1e-06   35.6   0.5   3.1e-06   35.1   0.5   1.2   1   0   0   1   1   1   1 -
GCA_001717015_00330  -          is110_c-ter_round-3_kingdom=bact-arch -            2.4e-06   35.4   0.0   2.8e-06   35.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000204925_00691  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-06   34.8   1.2   4.4e-06   34.6   0.3   1.5   2   0   0   2   2   1   1 -
GCA_014237145_02322  -          is110_c-ter_round-3_kingdom=bact-arch -            4.2e-06   34.7   0.2   4.4e-06   34.6   0.2   1.0   1   0   0   1   1   1   1 -
GCF_000007185_01545  -          is110_c-ter_round-3_kingdom=bact-arch -            5.8e-06   34.2   0.1   1.5e+02    9.9   0.1   6.2   5   2   1   6   6   3   0 -
GCA_001717015_00526  -          is110_c-ter_round-3_kingdom=bact-arch -            7.6e-06   33.8   0.1   1.2e-05   33.1   0.1   1.2   1   0   0   1   1   1   1 -
Asgard_ASG077_04234  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-70  243.3   1.3   1.2e-36  132.3   0.1   2.0   1   1   1   2   2   2   2 -
Asgard_ASG003_01453  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-67  233.2   1.3   2.5e-67  232.7   0.2   1.8   2   0   0   2   2   1   1 -
Asgard_ASG003_01998  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-67  233.2   1.3   2.5e-67  232.7   0.2   1.8   2   0   0   2   2   1   1 -
Asgard_ASG003_02802  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-67  233.2   1.3   2.5e-67  232.7   0.2   1.8   2   0   0   2   2   1   1 -
Asgard_ASG003_03853  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-67  233.2   1.3   2.5e-67  232.7   0.2   1.8   2   0   0   2   2   1   1 -
Asgard_ASG031_02947  -          is110_c-ter_round-3_kingdom=bact-arch -            6.8e-67  231.2   0.9   6.8e-67  231.2   0.9   2.1   3   0   0   3   3   1   1 -
Asgard_ASG077_00104  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-64  223.4   0.2   1.7e-64  223.4   0.2   1.7   2   0   0   2   2   1   1 -
Asgard_ASG003_00478  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-63  218.9   0.1     7e-63  218.1   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG003_01099  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-63  218.9   0.1     7e-63  218.1   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG003_02195  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-63  218.9   0.1     7e-63  218.1   0.1   1.4   1   0   0   1   1   1   1 -
Asgard_ASG031_01700  -          is110_c-ter_round-3_kingdom=bact-arch -            6.8e-52  182.2   1.0   7.7e-52  182.0   0.2   1.5   2   0   0   2   2   1   1 -
Asgard_FWG138_00438  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-50  177.0   0.5   2.6e-50  177.0   0.5   1.4   2   0   0   2   2   1   1 -
Asgard_FWG138_01463  -          is110_c-ter_round-3_kingdom=bact-arch -            4.2e-49  173.0   0.4   7.1e-49  172.3   0.4   1.3   1   0   0   1   1   1   1 -
Asgard_ASG206_01205  -          is110_c-ter_round-3_kingdom=bact-arch -            2.1e-48  170.7   0.2   1.1e-46  165.1   0.2   2.2   1   1   1   2   2   2   1 -
Asgard_FWG135_02195  -          is110_c-ter_round-3_kingdom=bact-arch -            4.3e-48  169.7   0.4   6.1e-48  169.2   0.4   1.2   1   0   0   1   1   1   1 -
Asgard_ASG066_01924  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-47  168.3   1.2   1.4e-47  168.0   1.2   1.1   1   0   0   1   1   1   1 -
Asgard_FWG135_00962  -          is110_c-ter_round-3_kingdom=bact-arch -            4.6e-47  166.4   0.1     6e-47  166.0   0.1   1.1   1   0   0   1   1   1   1 -
Asgard_ASG004_01071  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-47  166.3   0.2   6.6e-47  165.9   0.2   1.2   1   0   0   1   1   1   1 -
Asgard_ASG041_00168  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-46  165.2   0.2   1.5e-46  164.7   0.2   1.2   1   0   0   1   1   1   1 -
Asgard_ASG066_02749  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-46  165.0   0.7   1.6e-46  164.6   0.7   1.2   1   0   0   1   1   1   1 -
Asgard_ASG143_02128  -          is110_c-ter_round-3_kingdom=bact-arch -            7.8e-46  162.3   1.6   7.8e-46  162.3   1.6   1.9   2   0   0   2   2   1   1 -
Asgard_ASG040_00416  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-45  162.0   0.0   1.7e-45  161.3   0.0   1.3   1   1   0   1   1   1   1 -
Asgard_ASG068_03232  -          is110_c-ter_round-3_kingdom=bact-arch -            3.8e-45  160.1   0.3     5e-45  159.7   0.3   1.2   1   0   0   1   1   1   1 -
Asgard_ASG120_03672  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-45  160.1   0.0   3.9e-42  150.2   0.0   2.2   1   1   1   2   2   2   1 -
Asgard_ASG005_00460  -          is110_c-ter_round-3_kingdom=bact-arch -            5.3e-45  159.6   0.5   8.5e-45  158.9   0.5   1.3   1   0   0   1   1   1   1 -
Asgard_ASG120_03802  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-44  157.7   0.0   1.7e-40  144.8   0.0   2.2   1   1   1   2   2   2   2 -
Asgard_FWG136_01646  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-44  156.5   1.9   6.4e-44  156.1   1.9   1.3   1   0   0   1   1   1   1 -
Asgard_ASG206_03214  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-43  154.9   0.1   1.1e-40  145.5   0.1   2.1   1   1   1   2   2   2   1 -
Asgard_ASG068_02209  -          is110_c-ter_round-3_kingdom=bact-arch -            1.9e-43  154.5   2.2   2.7e-43  154.0   2.2   1.2   1   0   0   1   1   1   1 -
Asgard_ASG203_01472  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-42  151.4   0.0   1.5e-39  141.8   0.0   2.1   1   1   1   2   2   2   1 -
Asgard_ASG206_03305  -          is110_c-ter_round-3_kingdom=bact-arch -            4.9e-41  146.6   1.0   1.3e-40  145.2   0.6   1.9   1   1   0   1   1   1   1 -
Asgard_ASG058_00151  -          is110_c-ter_round-3_kingdom=bact-arch -            5.1e-41  146.6   0.5   1.4e-40  145.2   0.3   1.8   1   1   0   1   1   1   1 -
Asgard_ASG237_01299  -          is110_c-ter_round-3_kingdom=bact-arch -            5.1e-41  146.6   0.5   1.4e-40  145.2   0.3   1.8   1   1   0   1   1   1   1 -
Asgard_ASG203_02596  -          is110_c-ter_round-3_kingdom=bact-arch -            9.2e-40  142.5   0.1   1.4e-39  141.9   0.1   1.3   1   0   0   1   1   1   1 -
Asgard_ASG203_01362  -          is110_c-ter_round-3_kingdom=bact-arch -            2.2e-39  141.2   0.1   3.4e-39  140.6   0.1   1.3   1   0   0   1   1   1   1 -
Asgard_FWG169_03109  -          is110_c-ter_round-3_kingdom=bact-arch -            4.9e-39  140.1   0.9   8.9e-39  139.2   0.9   1.3   1   0   0   1   1   1   1 -
Asgard_ASG039_00348  -          is110_c-ter_round-3_kingdom=bact-arch -            3.2e-38  137.5   0.4   4.9e-38  136.8   0.4   1.3   1   0   0   1   1   1   1 -
Asgard_ASG259_03371  -          is110_c-ter_round-3_kingdom=bact-arch -            5.1e-38  136.8   0.1   5.3e-32  117.1   0.0   2.1   1   1   1   2   2   2   2 -
Asgard_ASG290_00680  -          is110_c-ter_round-3_kingdom=bact-arch -              9e-38  136.0   0.4   1.5e-37  135.3   0.1   1.5   2   0   0   2   2   1   1 -
Asgard_ASG207_02231  -          is110_c-ter_round-3_kingdom=bact-arch -            2.9e-37  134.3   0.0   6.2e-37  133.2   0.0   1.6   1   1   0   1   1   1   1 -
Asgard_ASG032_02187  -          is110_c-ter_round-3_kingdom=bact-arch -            4.7e-37  133.6   0.2   6.4e-37  133.2   0.2   1.2   1   0   0   1   1   1   1 -
Asgard_ASG185_00994  -          is110_c-ter_round-3_kingdom=bact-arch -            6.1e-37  133.3   2.6   6.1e-37  133.3   2.6   1.7   3   0   0   3   3   1   1 -
Asgard_ASG133_00261  -          is110_c-ter_round-3_kingdom=bact-arch -              7e-37  133.0   3.0     1e-36  132.5   3.0   1.3   1   0   0   1   1   1   1 -
Asgard_ASG003_02772  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-36  132.3   0.1   1.5e-36  132.0   0.1   1.1   1   0   0   1   1   1   1 -
Asgard_ASG259_03317  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-36  132.0   0.1     2e-36  131.5   0.1   1.3   1   0   0   1   1   1   1 -
Asgard_ASG182_02033  -          is110_c-ter_round-3_kingdom=bact-arch -            4.2e-36  130.5   0.0     9e-36  129.4   0.0   1.5   2   0   0   2   2   1   1 -
Asgard_ASG080_03512  -          is110_c-ter_round-3_kingdom=bact-arch -            6.2e-36  129.9   0.0   8.8e-36  129.5   0.0   1.2   1   0   0   1   1   1   1 -
Asgard_FWG169_03143  -          is110_c-ter_round-3_kingdom=bact-arch -              7e-36  129.8   0.4   1.4e-35  128.7   0.1   1.6   2   0   0   2   2   1   1 -
Asgard_ASG189_07822  -          is110_c-ter_round-3_kingdom=bact-arch -            8.2e-35  126.3   0.9     1e-34  126.0   0.9   1.1   1   0   0   1   1   1   1 -
