GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_002837095.1-Pla_PGOL01004226.1_i000_041541:133-460
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_003573695.1-Pla_CM010719.1_i000_017292:128-458
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_004011995.1-Pla_QGNW01000012.1_i000_005998:133-459
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_000003745.2-Pla_FN597042.1_i000_020197:132-459
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_002966975.2-Pla_PJQY01003962.1_i000_040657:131-459
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_000340665.1-Pla_CM003608.1_i000_009987:122-460
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_003713155.1-Pla_CP030987.1_i000_033255:127-461
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_000414095.2-Pla_KE345144.1_i000_016352:127-460
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_903114435.1-Pla_CAEKKB010000005.1_i000_019005:132-460
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_000004515.5-Pla_CM000840.4_i000_016670:124-464
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_020424065.1-Pla_CM035471.1_i000_023448:132-460
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_903112645.1-Pla_CAEKDK010000005.1_i000_019166:132-460
GCA_015143295.1-Pla_CM026568.1_i000_024584:126-489	GCA_008124465.1-Pla_CM017887.1_i000_021000:34-364
GCA_001592805.2-Fun_CP051142.1_i000_005999:137-463	GCA_001592805.2-Fun_CP051142.1_i000_005999:137-463
GCA_001179505.1-Pro_CDMY01000733.1_i000_019217:116-445	GCA_001179505.1-Pro_CDMY01000733.1_i000_019217:116-445
GCA_019448385.1-Pro_JAGTXO010000041.1_i000_013767:129-462	GCA_019448385.1-Pro_JAGTXO010000041.1_i000_013767:129-462
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_019857665.1-Ani_WNTK01000015.1_i000_013621:116-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_001663975.1-Ani_CM004483.1_i000_040764:112-441
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_019512145.1-Ani_CM033648.1_i000_015547:114-447
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_003427335.1-Ani_BEZZ01000489.1_i000_011528:132-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_016984175.1-Ani_JAAWVO010062580.1_i000_011659:134-447
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_001663975.1-Ani_CM004482.1_i000_038427:118-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000004195.4-Ani_CM004451.2_i000_023094:117-444
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_003427355.1-Ani_BFAA01013637.1_i000_018666:107-430
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_009733165.1-Ani_CM019148.1_i000_002092:124-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000516915.1-Ani_AZIM01001659.1_i000_008057:121-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_004798865.1-Ani_SJPD01000030.1_i000_007557:131-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_019447015.1-Ani_CM033477.1_i000_017417:117-443
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_016745375.1-Ani_WIOS01000033.1_i000_014950:120-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_016835505.1-Ani_CM029060.1_i000_006426:134-441
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_001005745.2-Ani_JARO02001421.1_i000_004829:123-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_017589495.1-Ani_CM030068.1_i000_025254:133-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_020497125.1-Ani_CM035642.1_i000_014462:127-443
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397915.1-Ani_VZRO01002709.1_i000_004289:114-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_905332335.1-Ani_CAJOBX010051891.1_i000_040344:103-431
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_018859375.1-Ani_JAHGAV010000014.1_i000_002317:125-438
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_012432095.1-Ani_CM022815.1_i000_006728:131-444
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000281125.4-Ani_AKHW03003682.1_i000_011999:128-450
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013389865.1-Ani_WAAB01006418.1_i000_003214:123-444
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000709325.1-Ani_KL447622.1_i000_006135:114-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400615.1-Ani_VZTO01001223.1_i000_000583:119-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399305.1-Ani_VXAI01000146.1_i000_002307:65-389
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400215.1-Ani_VXBR01000875.1_i000_000904:117-436
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_003942145.1-Ani_QXTE01000015.1_i000_002778:125-447
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397595.1-Ani_WBNJ01000103.1_i000_014054:118-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000699245.1-Ani_KL239055.1_i000_005981:119-438
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399295.1-Ani_VXAH01000182.1_i000_001177:120-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400055.1-Ani_VXBJ01007228.1_i000_013158:123-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000355885.1-Ani_KB742873.1_i000_005960:110-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399475.1-Ani_VXAL01001997.1_i000_001320:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399835.1-Ani_VXAX01003481.1_i000_005642:115-435
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397455.1-Ani_VYZB01000197.1_i000_003653:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399015.1-Ani_VWZX01010881.1_i000_013630:110-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_002218305.1-Ani_MCFN01000125.1_i000_004901:124-449
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396975.1-Ani_VWZO01020120.1_i000_012477:115-432
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399225.1-Ani_VXAC01002952.1_i000_004841:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397635.1-Ani_VYZG01000371.1_i000_004130:108-430
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396895.1-Ani_VWZM01020157.1_i000_013880:118-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013401215.1-Ani_VZUJ01154355.1_i000_013304:118-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398195.1-Ani_VZSB01002942.1_i000_005131:108-431
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000708025.2-Ani_KL872975.1_i000_011614:117-436
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400755.1-Ani_VZTQ01005779.1_i000_005212:65-388
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396775.1-Ani_VZRE01014216.1_i000_011919:111-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398455.1-Ani_VZSM01001468.1_i000_003336:120-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399115.1-Ani_VXAA01007015.1_i000_013070:114-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000709365.1-Ani_KL470206.1_i000_009831:118-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397865.1-Ani_VZTI01004304.1_i000_009855:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396485.1-Ani_VWYY01000097.1_i000_003231:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398015.1-Ani_VZRR01014002.1_i000_013320:111-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399195.1-Ani_VXAD01008599.1_i000_008548:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397725.1-Ani_VZTD01001642.1_i000_003307:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398155.1-Ani_VZRU01017002.1_i000_010483:126-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397015.1-Ani_VWZQ01011413.1_i000_011280:112-438
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400515.1-Ani_VZTN01036903.1_i000_012825:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400235.1-Ani_VXBT01001174.1_i000_001257:112-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013401055.1-Ani_VZUE01000119.1_i000_007455:122-444
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396875.1-Ani_VZRF01008663.1_i000_007012:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013401065.1-Ani_VZUD01000126.1_i000_009128:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400475.1-Ani_WAAF01005705.1_i000_003807:118-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397975.1-Ani_VZRQ01006359.1_i000_007876:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397535.1-Ani_VYZE01000443.1_i000_007022:118-441
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399495.1-Ani_VXAM01000056.1_i000_002141:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397275.1-Ani_VYXH01001426.1_i000_001482:69-389
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397815.1-Ani_VZTH01003588.1_i000_002556:124-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397055.1-Ani_VWZT01009954.1_i000_007484:125-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399875.1-Ani_VXAZ01001305.1_i000_001904:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013389985.1-Ani_WEIT01029211.1_i000_008686:111-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400815.1-Ani_WBNK01000497.1_i000_006273:117-439
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398615.1-Ani_VZSR01000028.1_i000_005834:120-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396635.1-Ani_WBMW01002373.1_i000_005278:118-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397695.1-Ani_VYZI01000089.1_i000_013241:117-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398055.1-Ani_VZRS01001745.1_i000_001612:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399715.1-Ani_VXAV01006481.1_i000_006977:129-443
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400495.1-Ani_WAAE01018784.1_i000_009210:110-432
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396525.1-Ani_VWYX01000528.1_i000_006342:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399175.1-Ani_VXAB01012447.1_i000_011718:133-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399055.1-Ani_WBNM01005192.1_i000_001418:117-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397555.1-Ani_VZRH01003520.1_i000_005598:121-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399275.1-Ani_VXAG01000108.1_i000_002723:65-388
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000690535.1-Ani_KK524918.1_i000_009892:117-431
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399355.1-Ani_VXAJ01000022.1_i000_004711:117-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398125.1-Ani_VZRW01001184.1_i000_001240:131-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399365.1-Ani_VWYH01001147.1_i000_001548:108-431
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399535.1-Ani_VZZW01000126.1_i000_002129:119-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000691975.1-Ani_KK718916.1_i000_007415:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400295.1-Ani_WAAC01009728.1_i000_005612:122-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013401255.1-Ani_WBNH01002161.1_i000_002443:113-436
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397655.1-Ani_VYZF01000782.1_i000_007006:123-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397755.1-Ani_VZTF01008143.1_i000_011558:122-438
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398935.1-Ani_VWPQ01005058.1_i000_006462:130-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397565.1-Ani_VZRJ01008927.1_i000_008523:120-431
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399335.1-Ani_VZZT01000831.1_i000_006387:65-388
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400575.1-Ani_WBNO01010165.1_i000_003977:120-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013401015.1-Ani_VZUC01000003.1_i000_000467:122-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400175.1-Ani_VXBQ01016502.1_i000_012301:111-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397155.1-Ani_VWZV01004689.1_i000_003501:118-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013390065.1-Ani_WEIW01000504.1_i000_005048:131-447
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400935.1-Ani_VZTY01002268.1_i000_000780:125-447
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399155.1-Ani_VWYG01012092.1_i000_006524:123-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398225.1-Ani_VZSC01010945.1_i000_007746:82-405
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400155.1-Ani_VXBM01000049.1_i000_001567:112-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396595.1-Ani_VWZB01000535.1_i000_007827:124-438
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398625.1-Ani_VZSS01000012.1_i000_012336:120-443
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398095.1-Ani_VZRY01004162.1_i000_008760:122-439
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397775.1-Ani_VZTE01001920.1_i000_004033:120-435
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400635.1-Ani_VYZP01014234.1_i000_002172:132-447
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398475.1-Ani_VZSO01000025.1_i000_001260:118-441
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400585.1-Ani_WEZZ01019288.1_i000_005952:121-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400915.1-Ani_VZTX01005503.1_i000_002114:125-441
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400955.1-Ani_VZTZ01024241.1_i000_006237:110-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_002029285.1-Ani_LSYS01005888.1_i000_011377:131-447
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396655.1-Ani_WBMV01009146.1_i000_013307:110-432
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397465.1-Ani_VYZD01000310.1_i000_006804:110-432
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397495.1-Ani_VYZC01000081.1_i000_012522:118-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400435.1-Ani_VWYP01015839.1_i000_005947:114-436
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398175.1-Ani_VZRZ01002289.1_i000_003429:110-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398535.1-Ani_VZSP01002383.1_i000_011314:111-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013401155.1-Ani_VZUF01142662.1_i000_007317:111-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400655.1-Ani_VYZQ01001037.1_i000_000134:111-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397895.1-Ani_VZRL01001273.1_i000_002596:111-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398855.1-Ani_VZTA01017459.1_i000_007822:111-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400445.1-Ani_VXBY01001122.1_i000_006296:114-436
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398075.1-Ani_VZRX01015541.1_i000_008477:125-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000699085.1-Ani_KL218130.1_i000_007294:110-432
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396855.1-Ani_VWZJ01010746.1_i000_010187:110-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398715.1-Ani_VZSU01000133.1_i000_001105:116-439
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398875.1-Ani_VYZK01000041.1_i000_002086:116-439
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013401095.1-Ani_WBNP01003455.1_i000_007454:116-439
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396355.1-Ani_VWPS01000135.1_i000_001741:116-438
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396575.1-Ani_VWYZ01000013.1_i000_001387:117-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399855.1-Ani_VXAY01000699.1_i000_001211:117-432
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400035.1-Ani_VXBH01007413.1_i000_010294:120-439
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398245.1-Ani_VZSD01011889.1_i000_008823:124-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399945.1-Ani_VXBC01009940.1_i000_010081:120-436
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396555.1-Ani_VZRD01000025.1_i000_005038:122-444
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400395.1-Ani_WBNN01018653.1_i000_006040:120-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000709895.1-Ani_KL493517.1_i000_007336:119-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013390005.1-Ani_WEIV01006667.1_i000_002509:118-441
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398775.1-Ani_VZSX01000144.1_i000_002486:121-441
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396455.1-Ani_VWYV01000175.1_i000_003880:129-439
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397095.1-Ani_VWZU01013077.1_i000_008455:117-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398405.1-Ani_VZSJ01003637.1_i000_008360:121-444
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398745.1-Ani_VZSY01000070.1_i000_003029:122-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397135.1-Ani_VYXB01002302.1_i000_002906:129-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000710305.1-Ani_KL534676.1_i000_010922:114-433
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397825.1-Ani_VZRK01000015.1_i000_001112:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398495.1-Ani_WBNB01000197.1_i000_010678:115-439
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398815.1-Ani_VZSZ01008375.1_i000_009521:136-450
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398115.1-Ani_VZRV01007336.1_i000_008839:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400735.1-Ani_VYZT01023780.1_i000_004996:119-436
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013390045.1-Ani_WEKY01010189.1_i000_002311:132-449
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000690775.1-Ani_JJRO01060273.1_i000_006766:114-432
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013389825.1-Ani_VWPW01019556.1_i000_008057:123-443
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013389845.1-Ani_VWPX01006284.1_i000_004050:123-443
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398835.1-Ani_VYZJ01000167.1_i000_003796:116-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397715.1-Ani_WBNL01000009.1_i000_000648:121-443
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400975.1-Ani_WBMZ01003116.1_i000_002598:123-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397235.1-Ani_VYXG01005935.1_i000_006930:124-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396815.1-Ani_WBMX01000086.1_i000_000479:83-409
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400775.1-Ani_VZTR01002113.1_i000_000863:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396365.1-Ani_VWPP01000163.1_i000_002933:124-437
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398885.1-Ani_VYZL01000186.1_i000_000381:133-448
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398735.1-Ani_VZSV01000046.1_i000_009131:123-443
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400715.1-Ani_VZTP01012041.1_i000_003575:118-442
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013396465.1-Ani_VWYW01000004.1_i000_000374:130-448
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398555.1-Ani_VZSQ01000063.1_i000_005407:118-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013401115.1-Ani_VZUG01013387.1_i000_004533:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397795.1-Ani_VZTJ01001571.1_i000_003647:120-435
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399595.1-Ani_VXAP01000601.1_i000_010083:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399555.1-Ani_VZZV01000649.1_i000_011162:123-445
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013390085.1-Ani_WEIX01012545.1_i000_010173:121-444
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399815.1-Ani_VZZX01007702.1_i000_008600:118-440
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000692015.2-Ani_KL672766.1_i000_011440:106-430
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_010078415.1-Ani_VUKZ01002993.1_i000_002650:27-349
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397355.1-Ani_VXBE01010303.1_i000_010821:121-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013398995.1-Ani_VWYE01016862.1_i000_007691:108-430
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013389905.1-Ani_WEKW01020018.1_i000_007746:120-435
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000695815.1-Ani_KK828678.1_i000_002558:111-434
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000690835.1-Ani_KK595040.1_i000_004672:116-435
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000692075.1-Ani_KK735554.1_i000_009945:113-436
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013397935.1-Ani_VZRN01005202.1_i000_010834:115-432
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013399755.1-Ani_VZTK01011587.1_i000_004976:65-388
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400095.1-Ani_VXBK01005364.1_i000_005871:123-446
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000687265.1-Ani_KK407664.1_i000_001536:119-425
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_013400195.1-Ani_VXBL01003409.1_i000_004964:117-435
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187:124-475	GCA_000695765.1-Ani_KK822169.1_i000_012061:121-435
