GCA_013053245.1-Fun_JAACJL010000030.1_i000_003513	Nop56/Nop58
GCA_015484485.1-Fun_MU156468.1_i000_004221	Nop56/Nop58
GCA_002284835.2-Ani_KV963907.1_i000_012642	Nop56/Nop58
GCA_000271605.1-Fun_JH717980.1_i000_009597	Nop56/Nop58
GCA_020536175.1-Fun_JAEUBF010001278.1_i000_004813	Nop56/Nop58
GCA_000223465.1-Fun_GL996510.1_i000_000328	Nop56/Nop58
GCA_016809505.1-Fun_CP050673.1_i000_000575	Nop56/Nop58
GCA_001189475.1-Fun_LGST01000052.1_i000_005501	Nop56/Nop58
GCA_002759435.2-Fun_PEKT02000007.1_i000_000157	Nop56/Nop58
GCA_002775015.1-Fun_PGLS01000004.1_i000_000654	Nop56/Nop58
GCA_019332045.1-Fun_CP076749.1_i000_001141	Nop56/Nop58
GCA_003013715.2-Fun_CP043531.1_i000_000574	Nop56/Nop58
GCA_007168705.1-Fun_BGOX01000002.1_i000_002492	Nop56/Nop58
GCA_006937295.1-Pla_VIBQ01000012.1_i000_022253	Nop56/Nop58
GCA_019447015.1-Ani_CM033477.1_i000_017417	Nop56/Nop58
GCA_003014415.1-Fun_PYGM01000032.1_i000_002455	Nop56/Nop58
GCA_008275145.1-Fun_CP043442.1_i000_001305	Nop56/Nop58
GCA_007224835.1-Ani_SRMA01026906.1_i000_017976	Nop56/Nop58
GCA_014898675.1-Fun_JACXVL010000009.1_i000_021849	Nop56/Nop58
GCA_014898675.1-Fun_JACXVL010000065.1_i000_018464	Nop56/Nop58
GCA_019973155.1-Fun_BPQB01000022.1_i000_007752	Nop56/Nop58
GCA_015951145.1-Fun_MU167384.1_i000_011116	Nop56/Nop58
GCA_907169785.1-Ani_CAJRST010015557.1_i000_012609	Nop56/Nop58
GCA_006346445.1-Ani_VEVO01000002.1_i000_002799	Nop56/Nop58
GCA_013389885.1-Ani_VWPV01018471.1_i000_006457	Nop56/Nop58
GCA_001663975.1-Ani_CM004483.1_i000_040764	Nop56/Nop58
GCA_018320845.1-Ani_CM031335.1_i000_024155	Nop56/Nop58
GCA_004354835.1-Ani_CM014958.1_i000_021153	Nop56/Nop58
GCA_010015445.1-Ani_CM020932.1_i000_023781	Nop56/Nop58
GCA_000827485.1-Fun_KN818234.1_i000_005004	Nop56/Nop58
GCA_001661235.1-Fun_KV454001.1_i000_000069	Nop56/Nop58
GCA_018855395.1-Fun_JABAJW010009276.1_i000_007791	Nop56/Nop58
GCA_000204055.1-Fun_GL883100.1_i000_004565	Nop56/Nop58
GCA_000832265.1-Fun_KN840509.1_i000_006068	Nop56/Nop58
GCA_020736565.1-Fun_JAHBOF010000007.1_i000_023599	Nop56/Nop58
GCA_016984175.1-Ani_JAAWVO010039273.1_i000_006950	Nop56/Nop58
GCA_003427335.1-Ani_BEZZ01000489.1_i000_011528	Nop56/Nop58
GCA_000149925.1-Fun_DS178276.1_i000_010345	Nop56/Nop58
GCA_008520325.1-Fun_VDEP01000005.1_i000_001497	Nop56/Nop58
GCA_008520325.1-Fun_VDEP01000206.1_i000_015048	Nop56/Nop58
GCA_008522505.1-Fun_VSWC01000184.1_i000_033802	Nop56/Nop58
GCA_008522505.1-Fun_VSWC01000016.1_i000_005594	Nop56/Nop58
GCA_014300015.1-Ani_CM025008.1_i000_000296	Nop56/Nop58
GCA_001661425.1-Fun_KV453851.1_i000_002612	Nop56/Nop58
GCA_014805685.1-Ani_CM025885.1_i000_000150	Nop56/Nop58
GCA_000006335.3-Fun_GG692404.1_i000_005862	Nop56/Nop58
GCA_017315405.1-Fun_JAFIQD010000004.1_i000_003713	Nop56/Nop58
GCA_003851025.1-Fun_BFAD01000005.1_i000_006116	Nop56/Nop58
GCA_000827215.1-Fun_KN837079.1_i000_002959	Nop56/Nop58
GCA_000227115.2-Fun_HE580267.1_i000_000177	Nop56/Nop58
GCA_022264835.1-Fun_JAIFHY010000039.1_i000_010513	Nop56/Nop58
GCA_000151525.2-Fun_ADAS02000145.1_i000_010546	Nop56/Nop58
GCA_001953115.1-Fun_LSSL01000584.1_i000_001611	Nop56/Nop58
GCA_910592285.1-Fun_CAJVQC010006529.1_i000_004634	Nop56/Nop58
GCA_016767475.1-Fun_MU179396.1_i000_014041	Nop56/Nop58
GCA_021527775.1-Fun_JAKEYF010000083.1_i000_016343	Nop56/Nop58
GCA_006348945.1-Ani_SRLO01000995.1_i000_046694	Nop56/Nop58
GCA_001661255.1-Fun_KV454211.1_i000_003616	Nop56/Nop58
GCA_001675575.1-Ani_LZPO01055082.1_i000_011060	Nop56/Nop58
GCA_021235465.1-Fun_JAJSME010000015.1_i000_002635	Nop56/Nop58
GCA_017635955.1-Fun_JAAQQV010000005.1_i000_005358	Nop56/Nop58
GCA_000827495.1-Fun_KN817539.1_i000_006296	Nop56/Nop58
GCA_000026945.1-Fun_FM992695.1_i000_000850	Nop56/Nop58
GCA_013368075.1-Ani_JABVZV010002352.1_i000_017437	Nop56/Nop58
GCA_008704605.1-Fun_SWFS01000211.1_i000_001170	Nop56/Nop58
GCA_014176215.1-Ani_JACASE010000002.1_i000_009696	Nop56/Nop58
GCA_011800145.1-Ani_JAAMPH010000037.1_i000_004911	Nop56/Nop58
GCA_001632425.1-Fun_KV425585.1_i000_007531	Nop56/Nop58
GCA_001447935.2-Fun_LMYN01000002.1_i000_000207	Nop56/Nop58
GCA_004155035.1-Fun_QJOB01000058.1_i000_010212	Nop56/Nop58
GCA_003327735.1-Fun_QLNQ01000018.1_i000_003006	Nop56/Nop58
GCA_004155925.1-Fun_QJNX01000003.1_i000_005641	Nop56/Nop58
GCA_021014935.1-Fun_MU267600.1_i000_001374	Nop56/Nop58
GCA_000827425.1-Fun_KN822146.1_i000_016082	Nop56/Nop58
GCA_000827255.1-Fun_KN835417.1_i000_011681	Nop56/Nop58
GCA_011800875.2-Fun_JRHT02000123.1_i000_002561	Nop56/Nop58
GCA_016628085.1-Fun_JABBWB010000022.1_i000_005702	Nop56/Nop58
GCA_000325575.1-Ani_KB031068.1_i000_015125	Nop56/Nop58
GCA_902829235.1-Ani_CADEPI010000128.1_i000_008781	Nop56/Nop58
GCA_002880755.3-Ani_CM009240.2_i000_002862	Nop56/Nop58
GCA_021018615.1-Fun_JAEVFL010000007.1_i000_007796	Nop56/Nop58
GCA_016881025.1-Ani_JAESOR010000362.1_i000_012191	Nop56/Nop58
GCA_014049915.1-Ani_JABVXQ010000004.1_i000_013115	Nop56/Nop58
GCA_000803125.3-Ani_CM016631.2_i000_003613	Nop56/Nop58
GCA_000230795.1-Ani_CM001264.1_i000_010579	Nop56/Nop58
GCA_000230815.1-Ani_CM001287.1_i000_009629	Nop56/Nop58
GCA_002880775.3-Ani_CM009264.2_i000_002849	Nop56/Nop58
GCA_004802695.1-Fun_SGPK01000298.1_i000_003977	Nop56/Nop58
GCA_004154915.1-Fun_QJNU01000058.1_i000_008978	Nop56/Nop58
GCA_022496205.1-Fun_WTXD01000024.1_i000_005126	Nop56/Nop58
GCA_020142125.1-Ani_CM034701.1_i000_001484	Nop56/Nop58
GCA_000143565.1-Fun_DS547094.1_i000_014950	Nop56/Nop58
GCA_000002165.1-Ani_CM000209.2_i000_000452	Nop56/Nop58
GCA_007993695.1-Fun_CP042458.1_i000_002830	Nop56/Nop58
GCA_021014945.1-Fun_MU266455.1_i000_008069	Nop56/Nop58
GCA_002287475.2-Fun_CM008257.1_i000_007524	Nop56/Nop58
GCA_004155935.1-Fun_QJNV01000458.1_i000_008470	Nop56/Nop58
GCA_000237345.1-Fun_HE576752.1_i000_001394	Nop56/Nop58
GCA_003097735.1-Ani_NHOQ01000204.1_i000_001644	Nop56/Nop58
GCA_004155055.1-Fun_QJNZ01000079.1_i000_010424	Nop56/Nop58
GCA_021218885.1-Ani_JAIQCD010002027.1_i000_004591	Nop56/Nop58
GCA_014533835.1-Ani_WJEC01008756.1_i000_019800	Nop56/Nop58
GCA_901343595.1-Ani_CABDUW010000761.1_i000_016942	Nop56/Nop58
GCA_000743615.1-Ani_KN125438.1_i000_020278	Nop56/Nop58
GCA_014108415.1-Ani_JACASF010000011.1_i000_003111	Nop56/Nop58
GCA_013339905.1-Ani_CM023519.1_i000_020699	Nop56/Nop58
GCA_003086715.1-Fun_MBFS01002229.1_i000_005305	Nop56/Nop58
GCF_000001405.40-Hum_NC_000002.12_i000_003021	Nop56/Nop58
GCA_016758775.1-Fun_JABBWN010000015.1_i000_003840	Nop56/Nop58
GCA_001854445.2-Fun_CP015058.1_i000_003322	Nop56/Nop58
GCA_004154925.1-Fun_QJNS01000272.1_i000_005053	Nop56/Nop58
GCA_004154975.1-Fun_QJNW01000545.1_i000_008215	Nop56/Nop58
GCA_004155895.1-Fun_QJNT01000346.1_i000_006885	Nop56/Nop58
GCA_022376535.1-Fun_JAJJKD010000086.1_i000_011115	Nop56/Nop58
GCA_021525015.1-Fun_JAKELH010000020.1_i000_006870	Nop56/Nop58
GCA_004155915.1-Fun_QJOA01000125.1_i000_001345	Nop56/Nop58
GCA_016695475.1-Fun_MU172964.1_i000_009027	Nop56/Nop58
GCA_016758765.1-Fun_JABBWL010000049.1_i000_014131	Nop56/Nop58
GCA_014108255.1-Ani_JACAGC010000006.1_i000_016098	Nop56/Nop58
GCA_016647625.1-Fun_JABBWH010000033.1_i000_010270	Nop56/Nop58
GCA_016647645.1-Fun_JABBWF010000069.1_i000_014150	Nop56/Nop58
GCA_016647685.1-Fun_JABBWJ010000035.1_i000_009381	Nop56/Nop58
GCA_016647745.1-Fun_JABBWE010000014.1_i000_003297	Nop56/Nop58
GCA_016647785.1-Fun_JABBWK010000023.1_i000_006909	Nop56/Nop58
GCA_016758755.1-Fun_JABBWM010000035.1_i000_008725	Nop56/Nop58
GCA_013634535.1-Ani_JACDTQ010004070.1_i000_015042	Nop56/Nop58
GCA_000264995.1-Fun_JH687539.1_i000_002113	Nop56/Nop58
GCA_004155945.1-Fun_QJNY01000123.1_i000_001186	Nop56/Nop58
GCA_002926085.1-Fun_PKFP01000008.1_i000_000546	Nop56/Nop58
GCA_019332025.1-Fun_CP076661.1_i000_000498	Nop56/Nop58
GCA_002938355.1-Fun_NHTK01000341.1_i000_000528	Nop56/Nop58
GCA_014108235.1-Ani_JABWUV010000008.1_i000_019708	Nop56/Nop58
GCA_000327345.1-Ani_KB102035.1_i000_002868	Nop56/Nop58
GCA_014108245.1-Ani_JACAGB010000007.1_i000_016737	Nop56/Nop58
GCA_019633425.1-Fun_WSUB01000017.1_i000_003413	Nop56/Nop58
GCA_019633485.1-Fun_WSUC01000014.1_i000_002233	Nop56/Nop58
GCA_021901695.1-Fun_CM038884.1_i000_014349	Nop56/Nop58
GCA_000348985.1-Fun_HE978315.1_i000_000900	Nop56/Nop58
GCA_001191645.1-Fun_AJIL01000182.1_i000_014178	Nop56/Nop58
GCA_021901655.1-Fun_CM038902.1_i000_014109	Nop56/Nop58
GCA_905146905.1-Ani_CAJHUB010000761.1_i000_018823	Nop56/Nop58
GCA_021525005.1-Fun_JAKEYE010000011.1_i000_001631	Nop56/Nop58
GCA_004798865.1-Ani_SJPD01000030.1_i000_007557	Nop56/Nop58
GCA_001661335.1-Fun_KV454436.1_i000_004989	Nop56/Nop58
GCA_019455555.1-Ani_JAGFMF010011501.1_i000_004174	Nop56/Nop58
GCA_900661375.1-Ani_CAAGRJ010012530.1_i000_008303	Nop56/Nop58
GCA_019787685.1-Fun_JAHNUO010000004.1_i000_003427	Nop56/Nop58
GCA_000827185.1-Fun_KN839846.1_i000_006170	Nop56/Nop58
GCA_900660285.1-Fun_CAACVR010000056.1_i000_004380	Nop56/Nop58
GCA_008795845.1-Ani_SGJD01002184.1_i000_011295	Nop56/Nop58
GCA_900537275.1-Ani_UYRX01000034.1_i000_003920	Nop56/Nop58
GCA_900000015.1-Pro_CCYD01003101.1_i000_015279	Nop56/Nop58
GCA_021525025.1-Fun_JAKELI010000098.1_i000_015864	Nop56/Nop58
GCA_002920205.1-Fun_PKSM01000205.1_i000_010492	Nop56/Nop58
GCA_000344655.2-Fun_KE504124.1_i000_001157	Nop56/Nop58
GCA_910591835.1-Fun_CAJVPV010002311.1_i000_004317	Nop56/Nop58
GCA_000004195.4-Ani_CM004451.2_i000_023094	Nop56/Nop58
GCA_018397855.1-Fun_JAGFBS010000010.1_i000_000809	Nop56/Nop58
GCA_020004485.1-Ani_JAATJU010022199.1_i000_010093	Nop56/Nop58
GCA_903813345.1-Ani_CAIIXF010000001.1_i000_002324	Nop56/Nop58
GCA_016695485.1-Fun_MU172348.1_i000_012891	Nop56/Nop58
GCA_017655625.1-Fun_JAEOAQ010000002.1_i000_002709	Nop56/Nop58
GCA_000576695.1-Fun_HG793125.1_i000_000304	Nop56/Nop58
GCA_001661405.1-Fun_KV453938.1_i000_004868	Nop56/Nop58
GCA_000223485.1-Fun_GL996500.1_i000_001301	Nop56/Nop58
GCA_900074725.1-Fun_LT598455.1_i000_002751	Nop56/Nop58
GCA_002079055.1-Fun_CP020253.1_i000_003547	Nop56/Nop58
GCA_001972345.1-Fun_BDGX01000045.1_i000_008768	Nop56/Nop58
GCA_019633495.1-Fun_WSUD01000931.1_i000_005352	Nop56/Nop58
GCA_001632365.1-Fun_KV427612.1_i000_003761	Nop56/Nop58
GCA_000827465.1-Fun_KN823165.1_i000_014137	Nop56/Nop58
GCA_016647635.1-Fun_JABBWG010000020.1_i000_005382	Nop56/Nop58
GCA_014925795.1-Fun_WIQF01000036.1_i000_010570	Nop56/Nop58
GCA_016628565.1-Fun_JABBWD010000008.1_i000_013818	Nop56/Nop58
GCA_015025155.1-Fun_WITN01000012.1_i000_001784	Nop56/Nop58
GCA_004119895.1-Ani_SCEB01005903.1_i000_009552	Nop56/Nop58
GCA_000820885.1-Fun_CCBQ010000027.1_i000_002145	Nop56/Nop58
GCA_001632345.1-Fun_KV429099.1_i000_009391	Nop56/Nop58
GCA_016758895.1-Fun_JAEPRA010000004.1_i000_005883	Nop56/Nop58
GCA_000312925.2-Fun_HE965034.1_i000_000199	Nop56/Nop58
GCA_000764455.1-Fun_JQFK01000005.1_i000_002900	Nop56/Nop58
GCA_003054445.1-Fun_CP028773.1_i000_000189	Nop56/Nop58
GCA_015501605.1-Fun_JADNRZ010000009.1_i000_016978	Nop56/Nop58
GCA_003549995.1-Fun_QKKE01000369.1_i000_012556	Nop56/Nop58
GCA_900074715.1-Fun_LT598478.1_i000_000679	Nop56/Nop58
GCA_014925845.1-Fun_JACGCL010000006.1_i000_010837	Nop56/Nop58
GCA_017499595.2-Fun_CM039003.1_i000_007221	Nop56/Nop58
GCA_009733165.1-Ani_CM019148.1_i000_002092	Nop56/Nop58
GCA_002926055.1-Fun_PKFO01000003.1_i000_002035	Nop56/Nop58
GCA_012184645.1-Fun_WYDC01000035.1_i000_003149	Nop56/Nop58
GCA_012184655.1-Fun_WYDD01000023.1_i000_002432	Nop56/Nop58
GCA_001983325.1-Fun_MQVM01000028.1_i000_004271	Nop56/Nop58
GCA_021527035.1-Fun_JAKELG010000005.1_i000_008264	Nop56/Nop58
GCA_020080175.1-Fun_JAGHQL010000145.1_i000_001486	Nop56/Nop58
GCA_014904985.1-Fun_MU129007.1_i000_010283	Nop56/Nop58
GCA_013402915.1-Fun_CP058608.1_i000_003366	Nop56/Nop58
GCA_002166775.1-Fun_NHMM01000002.1_i000_001340	Nop56/Nop58
GCA_000002545.2-Fun_CR380947.2_i000_000165	Nop56/Nop58
GCA_001466525.1-Fun_LLWO01000043.1_i000_002480	Nop56/Nop58
GCA_001466535.1-Fun_LMAA01000077.1_i000_003165	Nop56/Nop58
GCA_001466565.1-Fun_LMAB01000132.1_i000_003707	Nop56/Nop58
GCA_001466575.1-Fun_LLZY01000069.1_i000_003807	Nop56/Nop58
GCA_001466635.1-Fun_LLZZ01000157.1_i000_004713	Nop56/Nop58
GCA_001466685.1-Fun_LMAY01000103.1_i000_001825	Nop56/Nop58
GCA_002219185.1-Fun_CM008081.1_i000_000165	Nop56/Nop58
GCA_002219195.1-Fun_CM008095.1_i000_000165	Nop56/Nop58
GCA_010111755.1-Fun_CP048118.1_i000_000167	Nop56/Nop58
GCA_014217725.1-Fun_CP048230.1_i000_000169	Nop56/Nop58
GCA_020797185.1-Fun_CM036832.1_i000_000170	Nop56/Nop58
GCA_020797195.1-Fun_CM036803.1_i000_000168	Nop56/Nop58
GCA_020797205.1-Fun_CM036825.1_i000_000167	Nop56/Nop58
GCA_020797215.1-Fun_CM036796.1_i000_000169	Nop56/Nop58
GCA_020797225.1-Fun_CM036814.1_i000_000170	Nop56/Nop58
GCA_020797325.1-Fun_CM036842.1_i000_000170	Nop56/Nop58
GCA_020797355.1-Fun_CM036851.1_i000_000170	Nop56/Nop58
GCA_900096545.1-Fun_FMSJ01000120.1_i000_000433	Nop56/Nop58
GCA_900166875.1-Fun_FWDN01000120.1_i000_000583	Nop56/Nop58
GCA_000827205.1-Fun_KN832564.1_i000_009480	Nop56/Nop58
GCA_016695465.1-Fun_MU177919.1_i000_007237	Nop56/Nop58
GCA_013368325.1-Fun_JAACJK010000225.1_i000_009868	Nop56/Nop58
GCA_002007995.1-Fun_MSRZ01000009.1_i000_004984	Nop56/Nop58
GCA_002008065.1-Fun_MSSA01000044.1_i000_003820	Nop56/Nop58
GCA_002008085.1-Fun_MSSD01000016.1_i000_001324	Nop56/Nop58
GCA_002008095.1-Fun_MSSC01000050.1_i000_004232	Nop56/Nop58
GCA_000149365.1-Fun_DS981519.1_i000_005147	Nop56/Nop58
GCA_903819205.2-Fun_LR813562.2_i000_003598	Nop56/Nop58
GCA_000977295.2-Fun_CP006399.1_i000_003448	Nop56/Nop58
GCA_000975975.3-Fun_CP006445.1_i000_003456	Nop56/Nop58
GCA_000977025.2-Fun_CP006390.1_i000_003408	Nop56/Nop58
GCA_000218975.1-Fun_FN393080.1_i000_003848	Nop56/Nop58
GCA_000260735.1-Fun_DG000048.1_i000_003715	Nop56/Nop58
GCA_000975585.2-Fun_CP006437.1_i000_003411	Nop56/Nop58
GCA_000975675.2-Fun_CP006377.1_i000_003431	Nop56/Nop58
GCA_000975885.2-Fun_CP006442.1_i000_003400	Nop56/Nop58
GCA_000976005.2-Fun_CP006446.1_i000_003415	Nop56/Nop58
GCA_000976095.2-Fun_CP006449.1_i000_003441	Nop56/Nop58
GCA_000976215.2-Fun_CP006453.1_i000_003435	Nop56/Nop58
GCA_000976755.2-Fun_CP006381.1_i000_003474	Nop56/Nop58
GCA_000976785.2-Fun_CP006382.1_i000_003432	Nop56/Nop58
GCA_000976905.2-Fun_CP006386.1_i000_003357	Nop56/Nop58
GCA_000976995.2-Fun_CP006389.1_i000_003482	Nop56/Nop58
GCA_000977115.3-Fun_CP006393.1_i000_003453	Nop56/Nop58
GCA_000977265.3-Fun_CP006398.1_i000_003427	Nop56/Nop58
GCA_000977475.3-Fun_CP006405.1_i000_003467	Nop56/Nop58
GCA_000977505.2-Fun_CP006406.1_i000_003443	Nop56/Nop58
GCA_000977535.2-Fun_CP006407.1_i000_003426	Nop56/Nop58
GCA_000977595.2-Fun_CP006409.1_i000_003444	Nop56/Nop58
GCA_000977625.2-Fun_CP006410.1_i000_003388	Nop56/Nop58
GCA_000977655.2-Fun_CP006411.1_i000_003467	Nop56/Nop58
GCA_000977745.2-Fun_CP006414.1_i000_003437	Nop56/Nop58
GCA_000977775.3-Fun_CP006415.1_i000_003455	Nop56/Nop58
GCA_000977835.2-Fun_CP006417.1_i000_003483	Nop56/Nop58
GCA_000977865.2-Fun_CP006418.1_i000_003421	Nop56/Nop58
GCA_000977925.2-Fun_CP006420.1_i000_003378	Nop56/Nop58
GCA_000977955.2-Fun_CP006421.1_i000_003309	Nop56/Nop58
GCA_000978015.2-Fun_CP006423.1_i000_003414	Nop56/Nop58
GCA_000978045.2-Fun_CP006424.1_i000_003401	Nop56/Nop58
GCA_000978135.2-Fun_CP006427.1_i000_003441	Nop56/Nop58
GCA_000978225.2-Fun_CP006430.1_i000_003648	Nop56/Nop58
GCA_000978255.2-Fun_CP006431.1_i000_003465	Nop56/Nop58
GCA_000978315.2-Fun_CP006433.1_i000_003435	Nop56/Nop58
GCA_000978345.2-Fun_CP006434.1_i000_003417	Nop56/Nop58
GCA_001983315.1-Fun_MQVN01000034.1_i000_002858	Nop56/Nop58
GCA_002335645.1-Fun_BEGW01000011.1_i000_003643	Nop56/Nop58
GCA_003046695.1-Fun_PTEP01000031.1_i000_003140	Nop56/Nop58
GCA_003046745.1-Fun_PTER01000019.1_i000_001625	Nop56/Nop58
GCA_009014655.1-Fun_BKZN01000043.1_i000_002991	Nop56/Nop58
GCA_011022315.1-Fun_CP048993.1_i000_003344	Nop56/Nop58
GCA_012275245.1-Fun_WMJW01000052.1_i000_006372	Nop56/Nop58
GCA_014132375.1-Fun_BLZP01000004.1_i000_001862	Nop56/Nop58
GCA_014132395.1-Fun_BLZQ01000004.1_i000_001753	Nop56/Nop58
GCA_014905575.1-Fun_BNHH01000089.1_i000_003893	Nop56/Nop58
GCA_903819135.2-Fun_LR813545.2_i000_003692	Nop56/Nop58
GCA_903819145.2-Fun_LR813528.2_i000_003641	Nop56/Nop58
GCA_903819155.2-Fun_LR813511.2_i000_003686	Nop56/Nop58
GCA_903819125.2-Fun_LR813494.2_i000_003650	Nop56/Nop58
GCA_000977385.2-Fun_CP006402.1_i000_003432	Nop56/Nop58
GCA_000977565.2-Fun_CP006408.1_i000_003263	Nop56/Nop58
GCA_001634645.1-Fun_CM004305.1_i000_004043	Nop56/Nop58
GCA_000976065.2-Fun_CP006448.1_i000_003476	Nop56/Nop58
GCA_000977895.2-Fun_CP006419.1_i000_003387	Nop56/Nop58
GCA_000976875.3-Fun_CP006385.1_i000_003418	Nop56/Nop58
GCA_000978195.2-Fun_CP006429.1_i000_003429	Nop56/Nop58
GCA_000146045.2-Fun_BK006945.2_i000_003851	Nop56/Nop58
GCA_000181435.1-Fun_AAFW02000169.1_i000_003731	Nop56/Nop58
GCA_000182175.1-Fun_ABSV01001636.1_i000_003193	Nop56/Nop58
GCA_000182315.2-Fun_ACFL01000004.1_i000_005104	Nop56/Nop58
GCA_000190235.1-Fun_CM001137.1_i000_002479	Nop56/Nop58
GCA_000190255.1-Fun_CM001121.1_i000_002265	Nop56/Nop58
GCA_000269885.1-Fun_CM001533.1_i000_003492	Nop56/Nop58
GCA_000326105.1-Fun_AGVY01000041.1_i000_002810	Nop56/Nop58
GCA_000568005.1-Fun_CM002415.1_i000_003496	Nop56/Nop58
GCA_000568295.1-Fun_CM002343.1_i000_002645	Nop56/Nop58
GCA_000568365.1-Fun_CM002449.1_i000_003195	Nop56/Nop58
GCA_000662435.2-Fun_CP006467.1_i000_003466	Nop56/Nop58
GCA_000975615.2-Fun_CP006438.1_i000_003435	Nop56/Nop58
GCA_000975645.3-Fun_CP004110.1_i000_003439	Nop56/Nop58
GCA_000975705.2-Fun_CP006378.1_i000_003650	Nop56/Nop58
GCA_000975735.4-Fun_CP006435.1_i000_003639	Nop56/Nop58
GCA_000975765.2-Fun_CP006436.1_i000_003439	Nop56/Nop58
GCA_000975855.3-Fun_CP006441.1_i000_003443	Nop56/Nop58
GCA_000975915.2-Fun_CP006443.1_i000_003427	Nop56/Nop58
GCA_000975945.2-Fun_CP006444.1_i000_003438	Nop56/Nop58
GCA_000976035.2-Fun_CP006447.1_i000_003405	Nop56/Nop58
GCA_000976125.2-Fun_CP006450.1_i000_003412	Nop56/Nop58
GCA_000976155.4-Fun_CP006451.1_i000_003374	Nop56/Nop58
GCA_000976185.2-Fun_CP006452.1_i000_003474	Nop56/Nop58
GCA_000976245.2-Fun_CP006454.1_i000_003414	Nop56/Nop58
GCA_000976275.4-Fun_CP006455.1_i000_003451	Nop56/Nop58
GCA_000976305.2-Fun_CP006456.1_i000_003477	Nop56/Nop58
GCA_000976335.2-Fun_CP006457.1_i000_003449	Nop56/Nop58
GCA_000976395.2-Fun_CP006459.1_i000_003625	Nop56/Nop58
GCA_000976425.2-Fun_CP006460.1_i000_003655	Nop56/Nop58
GCA_000976455.3-Fun_CP006461.1_i000_003451	Nop56/Nop58
GCA_000976485.2-Fun_CP006462.1_i000_003618	Nop56/Nop58
GCA_000976515.2-Fun_CP006463.1_i000_003645	Nop56/Nop58
GCA_000976545.2-Fun_CP006464.1_i000_003457	Nop56/Nop58
GCA_000976575.4-Fun_CP006465.1_i000_003652	Nop56/Nop58
GCA_000976605.3-Fun_CP006466.1_i000_003377	Nop56/Nop58
GCA_000976665.2-Fun_CP006468.1_i000_003647	Nop56/Nop58
GCA_000976695.3-Fun_CP006379.1_i000_003349	Nop56/Nop58
GCA_000976725.3-Fun_CP006380.1_i000_003447	Nop56/Nop58
GCA_000976815.3-Fun_CP006383.1_i000_003415	Nop56/Nop58
GCA_000976845.3-Fun_CP006384.1_i000_003408	Nop56/Nop58
GCA_000976935.2-Fun_CP006387.1_i000_003458	Nop56/Nop58
GCA_000977055.3-Fun_CP006391.1_i000_003448	Nop56/Nop58
GCA_000977085.2-Fun_CP006392.1_i000_003472	Nop56/Nop58
GCA_000977145.2-Fun_CP006394.1_i000_003474	Nop56/Nop58
GCA_000977175.3-Fun_CP006395.1_i000_003427	Nop56/Nop58
GCA_000977205.2-Fun_CP006396.1_i000_003462	Nop56/Nop58
GCA_000977235.2-Fun_CP006397.1_i000_003459	Nop56/Nop58
GCA_000977325.2-Fun_CP006400.1_i000_003460	Nop56/Nop58
GCA_000977355.3-Fun_CP006401.1_i000_003486	Nop56/Nop58
GCA_000977415.2-Fun_CP006403.1_i000_003460	Nop56/Nop58
GCA_000977445.2-Fun_CP006404.1_i000_003443	Nop56/Nop58
GCA_000977685.2-Fun_CP006412.1_i000_003481	Nop56/Nop58
GCA_000977715.4-Fun_CP006413.1_i000_003456	Nop56/Nop58
GCA_000977805.2-Fun_CP006416.1_i000_003397	Nop56/Nop58
GCA_000977985.2-Fun_CP006422.1_i000_003405	Nop56/Nop58
GCA_000978075.3-Fun_CP006425.1_i000_003435	Nop56/Nop58
GCA_000978105.2-Fun_CP006426.1_i000_003431	Nop56/Nop58
GCA_000978165.2-Fun_CP006428.1_i000_003545	Nop56/Nop58
GCA_001298375.2-Fun_CM003548.1_i000_003446	Nop56/Nop58
GCA_001413975.1-Fun_CM003566.1_i000_003479	Nop56/Nop58
GCA_002571405.2-Fun_CP046092.1_i000_003767	Nop56/Nop58
GCA_002804325.1-Fun_PEJR01000107.1_i000_000149	Nop56/Nop58
GCA_010356925.1-Fun_CM021138.1_i000_003742	Nop56/Nop58
GCA_010356935.1-Fun_CM021122.1_i000_003706	Nop56/Nop58
GCA_016858165.1-Fun_CM029100.1_i000_003757	Nop56/Nop58
GCA_016858175.1-Fun_CM029084.1_i000_003712	Nop56/Nop58
GCA_905220315.1-Fun_LR999883.1_i000_003680	Nop56/Nop58
GCA_905220325.1-Fun_HG994151.1_i000_003675	Nop56/Nop58
GCA_903819195.2-Fun_LR813613.2_i000_003594	Nop56/Nop58
GCA_000326005.1-Fun_AEEZ01000066.1_i000_002206	Nop56/Nop58
GCA_000599465.2-Ani_AWGT02000109.1_i000_008187	Nop56/Nop58
GCA_002157105.1-Fun_KZ150985.1_i000_009381	Nop56/Nop58
GCA_013397235.1-Ani_VYXG01005935.1_i000_006930	Nop56/Nop58
GCA_020450195.1-Fun_CP053486.1_i000_000165	Nop56/Nop58
GCA_020450215.1-Fun_CP053512.1_i000_000165	Nop56/Nop58
GCA_020450235.1-Fun_CP053525.1_i000_000165	Nop56/Nop58
GCA_020450265.1-Fun_CP060143.1_i000_000165	Nop56/Nop58
GCA_001630335.1-Fun_KV417571.1_i000_016137	Nop56/Nop58
GCA_002249905.1-Ani_NNAY01001214.1_i000_007587	Nop56/Nop58
