PSSP094.0722.00001.C001_03123	STAC001.0722.00001.C001_01104
PSSP094.0722.00001.C001_03123	STAC001.0722.00003.C001_02570
PSSP094.0722.00001.C001_03123	STSP126.0722.00001.C001_00984
PSSP094.0722.00001.C001_03123	LYSO001.0722.00001.C001_00139
PSSP094.0722.00001.C001_03123	LYSP006.0722.00001.C001_00215
PSSP094.0722.00001.C001_03123	STSP123.0722.00001.C001_02715
PSSP094.0722.00001.C001_03123	LUCH001.0722.00001.C001_02848
PSSP094.0722.00001.C001_03123	LYOC001.0722.00001.C001_01616
PSSP094.0722.00001.C001_03123	LYTE001.0722.00001.C001_00694
PSSP094.0722.00001.C001_03123	THCA002.0722.00001.C001_01663
PSSP094.0722.00001.C001_03123	THAQ001.0722.00001.C001_01113
PSSP094.0722.00001.C001_03123	THSP023.0722.00001.C001_02394
PSSP094.0722.00001.C001_03123	PSDA001.0722.00001.C001_02065
PSSP094.0722.00001.C001_03123	THSP025.0722.00001.C001_01997
PSSP094.0722.00001.C001_03123	DOKO001.0722.00001.C001_02842
PSSP094.0722.00001.C001_03123	PSAN002.0722.00001.C001_00776
PSSP094.0722.00001.C001_03123	AHAF001.0722.00001.C001_04029
PSSP094.0722.00001.C001_03123	LUSP002.0722.00001.C001_02113
PSSP094.0722.00001.C001_03123	LUSP004.0722.00001.C001_02163
PSSP094.0722.00001.C001_03123	LUGR001.0722.00001.C001_02021
PSSP094.0722.00001.C001_03123	LYEN001.0722.00002.C001_04081
PSSP094.0722.00001.C001_03123	LYSP014.0722.00001.C001_00323
PSSP094.0722.00001.C001_03123	LYAN001.0722.00002.C001_01188
PSSP094.0722.00001.C001_03123	LYCA002.0722.00001.C001_00758
PSSP094.0722.00001.C001_03123	LYHE001.0722.00001.C001_00758
PSSP094.0722.00001.C001_03123	LYAN001.0722.00001.C001_01762
PSSP094.0722.00001.C001_03123	LYSP017.0722.00001.C001_02983
PSSP094.0722.00001.C001_03123	LYAL001.0722.00001.C001_02628
PSSP094.0722.00001.C001_03123	LYSP005.0722.00001.C001_00212
PSSP094.0722.00001.C001_03123	LYAR001.0722.00001.C001_01920
PSSP094.0722.00001.C001_03123	LYSO002.0722.00001.C001_00841
PSSP094.0722.00001.C001_03123	LYSP015.0722.00001.C001_01142
PSSP094.0722.00001.C001_03123	LYMA001.0722.00001.C001_02804
PSSP094.0722.00001.C001_03123	LYCA003.0722.00004.C001_03971
PSSP094.0722.00001.C001_03123	LYCA003.0722.00002.C001_03840
PSSP094.0722.00001.C001_03123	LYCA003.0722.00001.C001_03842
PSSP094.0722.00001.C001_03123	LYCA003.0722.00003.C001_03852
PSSP094.0722.00001.C001_03123	LYSP011.0722.00001.C001_02198
PSSP094.0722.00001.C001_03123	LYCI001.0722.00001.C001_02198
PSSP094.0722.00001.C001_03123	LYAV001.0722.00001.C001_02096
PSSP094.0722.00001.C001_03123	LYSP008.0722.00001.C001_02141
PSSP094.0722.00001.C001_03123	LYSP009.0722.00001.C001_02102
PSSP094.0722.00001.C001_03123	LYGU001.0722.00001.C001_03708
PSSP094.0722.00001.C001_03123	LYGU001.0722.00002.C001_03707
PSSP094.0722.00001.C001_03123	LYEN001.0722.00004.C001_01171
PSSP094.0722.00001.C001_03123	LYEN001.0722.00003.C001_02179
PSSP094.0722.00001.C001_03123	LYSP010.0722.00001.C001_01995
PSSP094.0722.00001.C001_03123	LYEN001.0722.00001.C001_01134
PSSP094.0722.00001.C001_03123	LYSP007.0722.00001.C001_00440
ALIN002.0722.00001.C001_00136	ALIN002.0722.00001.C001_00136
ALIN002.0722.00001.C001_00136	ALSP013.0722.00001.C001_00986
ALIN002.0722.00001.C001_00136	ALCO001.0722.00002.C001_00539
ALIN002.0722.00001.C001_00136	ALCO001.0722.00001.C001_01731
ALIN002.0722.00001.C001_00136	ALON001.0722.00002.C001_01849
ALIN002.0722.00001.C001_00136	ALFI002.0722.00001.C001_00440
ALIN002.0722.00001.C001_00136	ALON001.0722.00003.C001_01852
ALIN002.0722.00001.C001_00136	ALON001.0722.00001.C001_00724
ALIN002.0722.00001.C001_00136	ALSE001.0722.00001.C001_01196
ALIN002.0722.00001.C001_00136	ALME002.0722.00001.C001_01496
ALIN002.0722.00001.C001_00136	ALDI001.0722.00001.C001_00752
SCSP002.0722.00001.C001_01123	SCSP002.0722.00001.C001_01123
SCSP002.0722.00001.C001_01123	BOTA001.0722.00001.C001_00921
SCSP002.0722.00001.C001_01123	SCOD001.0722.00002.C001_01123
SCSP002.0722.00001.C001_01123	SCOD001.0722.00001.C001_01140
SCSP002.0722.00001.C001_01123	SCTU001.0722.00001.C001_00835
SCSP002.0722.00001.C001_01123	SCCA001.0722.00001.C001_00933
SCSP002.0722.00001.C001_01123	SCSP003.0722.00001.C001_01047
SCSP002.0722.00001.C001_01123	ACPA001.0722.00001.C001_00462
SCSP002.0722.00001.C001_01123	SCSP001.0722.00001.C001_01049
SCSP002.0722.00001.C001_01123	SCME001.0722.00001.C001_00548
SCSP002.0722.00001.C001_01123	SCME001.0722.00002.C001_00745
SCSP002.0722.00001.C001_01123	ACSP077.0722.00001.C001_01375
SCSP002.0722.00001.C001_01123	ACSP050.0722.00001.C001_02328
SCSP002.0722.00001.C001_01123	ACTR002.0722.00001.C001_01019
SCSP002.0722.00001.C001_01123	ACWU002.0722.00001.C001_01300
SCSP002.0722.00001.C001_01123	ACHO002.0722.00001.C001_00276
SCSP002.0722.00001.C001_01123	ACFA001.0722.00001.C001_01263
SCSP002.0722.00001.C001_01123	ACSP026.0722.00001.C001_00830
SCSP002.0722.00001.C001_01123	ACSP054.0722.00001.C001_00308
SCSP002.0722.00001.C001_01123	ACRA001.0722.00001.C001_02053
SCSP002.0722.00001.C001_01123	ACSP075.0722.00001.C001_01451
SCSP002.0722.00001.C001_01123	ACPR001.0722.00001.C001_01374
SCSP002.0722.00001.C001_01123	ACQI001.0722.00001.C001_01630
SCSP002.0722.00001.C001_01123	ACSP023.0722.00001.C001_01240
SCSP002.0722.00001.C001_01123	ACSL001.0722.00001.C001_02001
SCSP002.0722.00001.C001_01123	ACWE001.0722.00001.C001_00979
SCSP002.0722.00001.C001_01123	ACOR004.0722.00001.C001_01398
SCSP002.0722.00001.C001_01123	ACOR004.0722.00002.C001_00951
SCSP002.0722.00001.C001_01123	ACSP055.0722.00001.C001_01372
SCSP002.0722.00001.C001_01123	ACNA001.0722.00001.C001_01789
SCSP002.0722.00001.C001_01123	ACNA001.0722.00002.C001_01034
SCSP002.0722.00001.C001_01123	ACSP024.0722.00001.C001_01605
SCSP002.0722.00001.C001_01123	ACSP078.0722.00001.C001_01465
SCSP002.0722.00001.C001_01123	ACRE001.0722.00001.C001_01176
SCSP002.0722.00001.C001_01123	ACMA003.0722.00001.C001_01128
SCSP002.0722.00001.C001_01123	ACSP016.0722.00001.C001_01336
SCSP002.0722.00001.C001_01123	ACVI001.0722.00001.C001_00668
SCSP002.0722.00001.C001_01123	ACGA001.0722.00001.C001_00833
SCSP002.0722.00001.C001_01123	MOCU001.0722.00002.C001_01505
SCSP002.0722.00001.C001_01123	MOCU001.0722.00001.C001_01718
SCSP002.0722.00001.C001_01123	NAAN002.0722.00001.C001_00853
CAAM001.0722.00001.C001_02113	CAAM001.0722.00001.C001_02113
CAAM001.0722.00001.C001_02113	CALA003.0722.00001.C001_01550
CAAM001.0722.00001.C001_02113	CALA003.0722.00002.C001_01223
CAAM001.0722.00001.C001_02113	CAFE002.0722.00001.C001_03489
CAAM001.0722.00001.C001_02113	RUBO001.0722.00001.C001_00251
CAAM001.0722.00001.C001_02113	CASP025.0722.00001.C001_02597
CAAM001.0722.00001.C001_02113	RUSP006.0722.00001.C001_00916
ACPO003.0722.00001.C001_04324	ACPO003.0722.00001.C001_04324
ACPO003.0722.00001.C001_04324	GRTU001.0722.00001.C001_02413
ACPO003.0722.00001.C001_04324	GRSP001.0722.00001.C001_03002
ACPO003.0722.00001.C001_04324	TESA001.0722.00001.C001_02424
ACPO003.0722.00001.C001_04324	GRMA001.0722.00001.C001_02717
ACPO003.0722.00001.C001_04324	GRSP002.0722.00001.C001_01648
ACPO003.0722.00001.C001_04324	TEAL001.0722.00001.C001_03117
ACPO003.0722.00001.C001_04324	TERO001.0722.00001.C001_02251
ACPO003.0722.00001.C001_04324	TERO001.0722.00001.C001_02612
ACPO003.0722.00001.C001_04324	EDSP003.0722.00001.C001_01462
ACPO003.0722.00001.C001_04324	ALDI002.0722.00001.C001_01904
ACPO003.0722.00001.C001_04324	EDSP004.0722.00001.C001_02345
ACPO003.0722.00001.C001_04324	ACCA002.0722.00001.C001_00515
THAC004.0722.00001.C001_00953	THAC004.0722.00001.C001_00953
THAC004.0722.00001.C001_00953	CLPO001.0722.00001.C001_01600
CHSU001.0722.00004.C001_00544	CHSU001.0722.00004.C001_00544
CHSU001.0722.00004.C001_00544	CHGA002.0722.00001.C001_00621
CHSU001.0722.00004.C001_00544	CHCA005.0722.00001.C001_00126
CHSU001.0722.00004.C001_00544	CHAV001.0722.00001.C001_00895
CHSU001.0722.00004.C001_00544	CHPS001.0722.00001.C001_00127
CHSU001.0722.00004.C001_00544	CHPS001.0722.00002.C001_00127
CHSU001.0722.00004.C001_00544	CHPS001.0722.00003.C001_00127
CHSU001.0722.00004.C001_00544	CHPS001.0722.00004.C001_00127
CHSU001.0722.00004.C001_00544	CHPS001.0722.00005.C001_00127
CHSU001.0722.00004.C001_00544	CHPS001.0722.00006.C001_00127
CHSU001.0722.00004.C001_00544	CHPS001.0722.00007.C001_00665
CHSU001.0722.00004.C001_00544	CHPS001.0722.00008.C001_00660
CHSU001.0722.00004.C001_00544	CHAB001.0722.00001.C001_00127
CHSU001.0722.00004.C001_00544	CHAB001.0722.00002.C001_00127
CHSU001.0722.00004.C001_00544	CHAB001.0722.00003.C001_00127
CHSU001.0722.00004.C001_00544	CHAB001.0722.00004.C001_00126
CHSU001.0722.00004.C001_00544	CHAB001.0722.00005.C001_00126
CHSU001.0722.00004.C001_00544	CHAB001.0722.00006.C001_00126
CHSU001.0722.00004.C001_00544	CHAB001.0722.00007.C001_00126
CHSU001.0722.00004.C001_00544	CHAB001.0722.00009.C001_00662
CHSU001.0722.00004.C001_00544	CHBU001.0722.00001.C001_00981
CHSU001.0722.00004.C001_00544	CHBU001.0722.00002.C001_00659
CHSU001.0722.00004.C001_00544	CHAB001.0722.00010.C001_00662
CHSU001.0722.00004.C001_00544	CHFE001.0722.00001.C001_00893
CHSU001.0722.00004.C001_00544	CHPO001.0722.00001.C001_00126
CHSU001.0722.00004.C001_00544	CHAB001.0722.00008.C001_00651
CHSU001.0722.00004.C001_00544	CHSP021.0722.00001.C001_00601
CHSU001.0722.00004.C001_00544	CHPE001.0722.00001.C001_00124
CHSU001.0722.00004.C001_00544	CHPE001.0722.00002.C001_00124
CHSU001.0722.00004.C001_00544	CHPE001.0722.00003.C001_00124
CHSU001.0722.00004.C001_00544	CHSU001.0722.00005.C001_00542
CHSU001.0722.00004.C001_00544	CHSU001.0722.00007.C001_00547
CHSU001.0722.00004.C001_00544	CHSU001.0722.00008.C001_00543
CHSU001.0722.00004.C001_00544	CHMU002.0722.00001.C001_00798
CHSU001.0722.00004.C001_00544	CHMU002.0722.00002.C001_00800
CHSU001.0722.00004.C001_00544	CHMU002.0722.00003.C001_00798
CHSU001.0722.00004.C001_00544	CHMU002.0722.00004.C001_00797
CHSU001.0722.00004.C001_00544	CHMU002.0722.00005.C001_00816
CHSU001.0722.00004.C001_00544	CHMU002.0722.00006.C001_00816
CHSU001.0722.00004.C001_00544	CHMU002.0722.00007.C001_00797
CHSU001.0722.00004.C001_00544	CHMU002.0722.00008.C001_00799
CHSU001.0722.00004.C001_00544	CHMU002.0722.00009.C001_00797
CHSU001.0722.00004.C001_00544	CHMU002.0722.00010.C001_00798
CHSU001.0722.00004.C001_00544	CHMU002.0722.00011.C001_00799
CHSU001.0722.00004.C001_00544	CHMU002.0722.00012.C001_00797
CHSU001.0722.00004.C001_00544	CHMU002.0722.00013.C001_00799
CHSU001.0722.00004.C001_00544	CHMU002.0722.00014.C001_00799
CHSU001.0722.00004.C001_00544	CHSU001.0722.00001.C001_00829
CHSU001.0722.00004.C001_00544	CHSU001.0722.00002.C001_00101
CHSU001.0722.00004.C001_00544	CHSU001.0722.00003.C001_00102
CHSU001.0722.00004.C001_00544	CHSU001.0722.00006.C001_00546
CHSU001.0722.00004.C001_00544	CHTR001.0722.00001.C001_00543
CHSU001.0722.00004.C001_00544	CHTR001.0722.00002.C001_00541
CHSU001.0722.00004.C001_00544	CHTR001.0722.00003.C001_00544
CHSU001.0722.00004.C001_00544	CHTR001.0722.00004.C001_00541
CHSU001.0722.00004.C001_00544	CHTR001.0722.00005.C001_00807
CHSU001.0722.00004.C001_00544	CHTR001.0722.00006.C001_00543
CHSU001.0722.00004.C001_00544	CHTR001.0722.00007.C001_00543
CHSU001.0722.00004.C001_00544	CHTR001.0722.00008.C001_00543
CHSU001.0722.00004.C001_00544	CHTR001.0722.00009.C001_00543
CHSU001.0722.00004.C001_00544	CHTR001.0722.00010.C001_00543
CHSU001.0722.00004.C001_00544	CHTR001.0722.00011.C001_00543
CHSU001.0722.00004.C001_00544	CHTR001.0722.00012.C001_00544
CHSU001.0722.00004.C001_00544	CHTR001.0722.00013.C001_00544
CHSU001.0722.00004.C001_00544	CHTR001.0722.00014.C001_00547
CHSU001.0722.00004.C001_00544	CHTR001.0722.00015.C001_00547
CHSU001.0722.00004.C001_00544	CHTR001.0722.00016.C001_00543
CHSU001.0722.00004.C001_00544	CHTR001.0722.00017.C001_00548
CHSU001.0722.00004.C001_00544	CHTR001.0722.00018.C001_00542
CHSU001.0722.00004.C001_00544	CHTR001.0722.00019.C001_00542
CHSU001.0722.00004.C001_00544	CHTR001.0722.00020.C001_00542
CHSU001.0722.00004.C001_00544	CHTR001.0722.00021.C001_00545
CHSU001.0722.00004.C001_00544	CHTR001.0722.00022.C001_00545
CHSU001.0722.00004.C001_00544	CHTR001.0722.00023.C001_00545
CHSU001.0722.00004.C001_00544	CHTR001.0722.00024.C001_00545
CHSU001.0722.00004.C001_00544	CHTR001.0722.00025.C001_00542
CHSU001.0722.00004.C001_00544	CHTR001.0722.00026.C001_00542
CHSU001.0722.00004.C001_00544	CHTR001.0722.00027.C001_00541
CHSU001.0722.00004.C001_00544	CHTR001.0722.00028.C001_00542
CHSU001.0722.00004.C001_00544	CHTR001.0722.00029.C001_00545
CHSU001.0722.00004.C001_00544	CHTR001.0722.00030.C001_00545
CHSU001.0722.00004.C001_00544	CHTR001.0722.00031.C001_00545
CHSU001.0722.00004.C001_00544	CHTR001.0722.00032.C001_00544
CHSU001.0722.00004.C001_00544	CHTR001.0722.00033.C001_00544
CHSU001.0722.00004.C001_00544	CHTR001.0722.00034.C001_00544
CHSU001.0722.00004.C001_00544	CHTR001.0722.00035.C001_00828
CHSU001.0722.00004.C001_00544	CHTR001.0722.00036.C001_00810
CHSU001.0722.00004.C001_00544	CHTR001.0722.00037.C001_00809
CHSU001.0722.00004.C001_00544	CHTR001.0722.00038.C001_00809
CHSU001.0722.00004.C001_00544	CHTR001.0722.00039.C001_00810
CHSU001.0722.00004.C001_00544	CHTR001.0722.00040.C001_00808
CHSU001.0722.00004.C001_00544	CHPN001.0722.00001.C001_00130
CHSU001.0722.00004.C001_00544	CHPN001.0722.00002.C001_00622
CHSU001.0722.00004.C001_00544	CHPN001.0722.00003.C001_00623
CHSU001.0722.00004.C001_00544	CHPN001.0722.00004.C001_00622
CHSU001.0722.00004.C001_00544	CHPN001.0722.00005.C001_00620
CHSU001.0722.00004.C001_00544	CHPN001.0722.00006.C001_00622
CHSU001.0722.00004.C001_00544	CHPN001.0722.00007.C001_00622
CHSU001.0722.00004.C001_00544	CHSE001.0722.00001.C001_00573
CHSU001.0722.00004.C001_00544	CHVO001.0722.00001.C001_00815
CHSU001.0722.00004.C001_00544	CHPH004.0722.00001.C001_00727
CHSU001.0722.00004.C001_00544	CHVO001.0722.00002.C001_00732
DEPE001.0722.00001.C001_01105	DEPE001.0722.00001.C001_01105
DEPE001.0722.00001.C001_01105	DESP025.0722.00001.C001_01552
DEPE001.0722.00001.C001_01105	DERA002.0722.00001.C001_01831
DEPE001.0722.00001.C001_01105	DEMA001.0722.00001.C001_00067
DEPE001.0722.00001.C001_01105	DEPU001.0722.00001.C001_02702
DEPE001.0722.00001.C001_01105	DEPR002.0722.00001.C001_01964
DEPE001.0722.00001.C001_01105	DEIR001.0722.00001.C001_03067
DEPE001.0722.00001.C001_01105	DEPS001.0722.00001.C001_02056
DEPE001.0722.00001.C001_01105	DEGO001.0722.00001.C001_00304
DEPE001.0722.00001.C001_01105	DERA003.0722.00001.C001_00369
DEPE001.0722.00001.C001_01105	DESP012.0722.00001.C001_00119
DEPE001.0722.00001.C001_01105	DEFI001.0722.00001.C001_02316
DEPE001.0722.00001.C001_01105	DESP026.0722.00001.C001_01458
DEPE001.0722.00001.C001_01105	DEDE003.0722.00001.C001_02376
DEPE001.0722.00001.C001_01105	DEAC002.0722.00001.C001_00386
DEPE001.0722.00001.C001_01105	DEAC002.0722.00002.C001_00385
DEPE001.0722.00001.C001_01105	DESO001.0722.00001.C001_02232
DEPE001.0722.00001.C001_01105	DESP016.0722.00001.C001_00153
DEPE001.0722.00001.C001_01105	DERA001.0722.00001.C001_02304
DEPE001.0722.00001.C001_01105	DERA001.0722.00002.C001_00446
DEPE001.0722.00001.C001_01105	DERA001.0722.00003.C001_00446
DEPE001.0722.00001.C001_01105	DERA001.0722.00004.C001_00446
DEPE001.0722.00001.C001_01105	DERA001.0722.00005.C001_00446
DEPE001.0722.00001.C001_01105	DERA001.0722.00006.C001_00446
DEPE001.0722.00001.C001_01105	DESP008.0722.00001.C001_02467
DEPE001.0722.00001.C001_01105	DEWU001.0722.00001.C001_02553
DEPE001.0722.00001.C001_01105	DEGE001.0722.00001.C001_00334
CAHY001.0722.00001.C001_01432	CAHY001.0722.00001.C001_01432
ACFE004.0722.00001.C001_01226	ACFE004.0722.00001.C001_01226
PRMA001.0722.00004.C001_01457	PRMA001.0722.00004.C001_01457
PRMA001.0722.00004.C001_01457	PRSP002.0722.00001.C001_01498
PRMA001.0722.00004.C001_01457	PRSP001.0722.00001.C001_01168
PRMA001.0722.00004.C001_01457	PRMA001.0722.00002.C001_01150
PRMA001.0722.00004.C001_01457	PRMA001.0722.00003.C001_01136
PRMA001.0722.00004.C001_01457	PRMA001.0722.00001.C001_01133
DASA001.0722.00001.C001_03571	DASA001.0722.00001.C001_03571
DASA001.0722.00001.C001_03571	EUNA001.0722.00001.C001_02713
DASA001.0722.00001.C001_03571	HASP064.0722.00001.C001_01157
BOPU001.0722.00001.C001_00026	BOPU001.0722.00001.C001_00026
BOPU001.0722.00001.C001_00026	BOVE001.0722.00001.C001_00024
BOPU001.0722.00001.C001_00026	BOTU001.0722.00001.C001_00023
BOPU001.0722.00001.C001_00026	BOPA001.0722.00001.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00002.C001_00827
BOPU001.0722.00001.C001_00026	BOSP011.0722.00001.C001_00026
BOPU001.0722.00001.C001_00026	BOSP012.0722.00001.C001_00027
BOPU001.0722.00001.C001_00026	BOTU002.0722.00001.C001_00027
BOPU001.0722.00001.C001_00026	BOMI001.0722.00003.C001_00828
BOPU001.0722.00001.C001_00026	BOMI001.0722.00004.C001_00827
BOPU001.0722.00001.C001_00026	BOMI001.0722.00005.C001_00829
BOPU001.0722.00001.C001_00026	BOMI001.0722.00010.C001_00023
BOPU001.0722.00001.C001_00026	BOMI001.0722.00011.C001_00025
BOPU001.0722.00001.C001_00026	BOMI001.0722.00012.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00013.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00014.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00015.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00016.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00017.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00018.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00019.C001_00023
BOPU001.0722.00001.C001_00026	BOMI001.0722.00020.C001_00023
BOPU001.0722.00001.C001_00026	BOMI001.0722.00021.C001_00024
BOPU001.0722.00001.C001_00026	BOMI001.0722.00022.C001_00023
BOPU001.0722.00001.C001_00026	BOMI001.0722.00023.C001_00023
BOPU001.0722.00001.C001_00026	BOMI001.0722.00001.C001_00023
BOPU001.0722.00001.C001_00026	BOMI001.0722.00009.C001_00023
BOPU001.0722.00001.C001_00026	BOMI001.0722.00006.C001_00025
BOPU001.0722.00001.C001_00026	BOMI001.0722.00007.C001_00833
BOPU001.0722.00001.C001_00026	BOMI001.0722.00008.C001_00836
BOPU001.0722.00001.C001_00026	BOSP010.0722.00001.C001_00024
BOPU001.0722.00001.C001_00026	BOAN001.0722.00001.C001_00023
BOPU001.0722.00001.C001_00026	BOMI001.0722.00024.C001_00022
BOPU001.0722.00001.C001_00026	BOTU001.0722.00002.C001_00024
BOPU001.0722.00001.C001_00026	BOSP005.0722.00001.C001_00030
DRHA001.0722.00001.C001_00674	DRHA001.0722.00001.C001_00674
DRHA001.0722.00001.C001_00674	MACO002.0722.00001.C001_01920
DRHA001.0722.00001.C001_00674	DROR001.0722.00001.C001_01956
HAPR001.0722.00001.C001_00687	HAPR001.0722.00001.C001_00687
HAPR001.0722.00001.C001_00687	HAHY003.0722.00001.C001_01697
HAPR001.0722.00001.C001_00687	ANFE001.0722.00001.C001_01372
HAPR001.0722.00001.C001_00687	THOC001.0722.00001.C001_01387
HAPR001.0722.00001.C001_00687	IOFO001.0722.00001.C001_01669
HAPR001.0722.00001.C001_00687	ZHFO001.0722.00001.C001_00619
CESO001.0722.00001.C001_01460	CESO001.0722.00001.C001_01460
SERO002.0722.00001.C001_01469	SERO002.0722.00001.C001_01469
SERO002.0722.00001.C001_01469	GOOT001.0722.00001.C001_04475
SERO002.0722.00001.C001_01469	MYMA004.0722.00001.C001_02471
SERO002.0722.00001.C001_01469	MYSP020.0722.00001.C001_04363
SERO002.0722.00001.C001_01469	RHSP009.0722.00001.C001_01570
SERO002.0722.00001.C001_01469	GOJI001.0722.00001.C001_02228
SERO002.0722.00001.C001_01469	GORU001.0722.00001.C001_02734
SERO002.0722.00001.C001_01469	GOAL001.0722.00001.C001_02854
SERO002.0722.00001.C001_01469	GOAL001.0722.00002.C001_00072
SERO002.0722.00001.C001_01469	GOSP002.0722.00001.C001_02517
SERO002.0722.00001.C001_01469	GOAJ001.0722.00001.C001_02602
SERO002.0722.00001.C001_01469	GOAM002.0722.00001.C001_03267
SERO002.0722.00001.C001_01469	GOAM002.0722.00003.C001_00804
SERO002.0722.00001.C001_01469	GOAM002.0722.00002.C001_00658
SERO002.0722.00001.C001_01469	GORU001.0722.00002.C001_03242
SERO002.0722.00001.C001_01469	GOSP004.0722.00001.C001_01467
SERO002.0722.00001.C001_01469	GOTE001.0722.00001.C001_02381
SERO002.0722.00001.C001_01469	GOTE001.0722.00002.C001_02382
SERO002.0722.00001.C001_01469	GOZH001.0722.00001.C001_01356
SERO002.0722.00001.C001_01469	GOHO001.0722.00001.C001_02250
SERO002.0722.00001.C001_01469	GOSP003.0722.00001.C001_02174
SERO002.0722.00001.C001_01469	GOSP005.0722.00001.C001_00405
SERO002.0722.00001.C001_01469	GOTE001.0722.00003.C001_02790
SERO002.0722.00001.C001_01469	GOSP007.0722.00001.C001_02304
SERO002.0722.00001.C001_01469	GOPO001.0722.00002.C001_02451
SERO002.0722.00001.C001_01469	GOPO001.0722.00001.C001_03054
SERO002.0722.00001.C001_01469	GOTE001.0722.00004.C001_02269
SERO002.0722.00001.C001_01469	GOBR001.0722.00001.C001_02324
SERO002.0722.00001.C001_01469	GOBR001.0722.00002.C001_00820
SERO002.0722.00001.C001_01469	GOAM001.0722.00001.C001_02218
SERO002.0722.00001.C001_01469	GOAM001.0722.00002.C001_02174
SERO002.0722.00001.C001_01469	GOSP006.0722.00001.C001_02131
SERO002.0722.00001.C001_01469	GOIT001.0722.00001.C001_02032
SERO002.0722.00001.C001_01469	GOIN001.0722.00001.C001_00814
SERO002.0722.00001.C001_01469	GOPS001.0722.00001.C001_02098
SERO002.0722.00001.C001_01469	MYCO005.0722.00001.C001_02689
SERO002.0722.00001.C001_01469	MYSP003.0722.00001.C001_02539
SERO002.0722.00001.C001_01469	MYPU003.0722.00001.C001_05297
SERO002.0722.00001.C001_01469	MYVA002.0722.00001.C001_02452
SERO002.0722.00001.C001_01469	MYIN002.0722.00001.C001_02305
SERO002.0722.00001.C001_01469	MYSP023.0722.00001.C001_03730
SERO002.0722.00001.C001_01469	MYLI001.0722.00001.C001_02902
SERO002.0722.00001.C001_01469	MYME001.0722.00001.C001_03024
SERO002.0722.00001.C001_01469	MYMA005.0722.00001.C001_05886
SERO002.0722.00001.C001_01469	MYFA001.0722.00001.C001_00532
SERO002.0722.00001.C001_01469	MYIM001.0722.00001.C001_03101
SERO002.0722.00001.C001_01469	MYIM001.0722.00002.C001_03129
SERO002.0722.00001.C001_01469	MYAB001.0722.00001.C001_03004
SERO002.0722.00001.C001_01469	MYAB001.0722.00002.C001_03051
