BRAU001.0722.00001.C001_02253	BRAU001.0722.00004.C001_02140
BRAU001.0722.00001.C001_02253	BRAU001.0722.00005.C001_02338
BRAU001.0722.00001.C001_02253	BRAU001.0722.00006.C001_02243
BRAU001.0722.00001.C001_02253	BRSP078.0722.00001.C001_02328
BRAU001.0722.00001.C001_02253	BRLI001.0722.00001.C001_02027
BRAU001.0722.00001.C001_02253	BRLI001.0722.00002.C001_01941
BRAU001.0722.00001.C001_02253	BRPI002.0722.00001.C001_01888
BRAU001.0722.00001.C001_02253	BRLI001.0722.00003.C001_02033
BRAU001.0722.00001.C001_02253	BRSP041.0722.00001.C001_02055
BRAU001.0722.00001.C001_02253	BRCA002.0722.00004.C001_02646
BRAU001.0722.00001.C001_02253	BRSP067.0722.00001.C001_01562
BRAU001.0722.00001.C001_02253	BRLI002.0722.00001.C001_01674
BRAU001.0722.00001.C001_02253	BRCA002.0722.00001.C001_01477
BRAU001.0722.00001.C001_02253	BRCA002.0722.00002.C001_01005
BRAU001.0722.00001.C001_02253	BRCA002.0722.00003.C001_02715
BRAU001.0722.00001.C001_02253	BRCA002.0722.00005.C001_02578
BRAU001.0722.00001.C001_02253	BRAT001.0722.00001.C001_02104
BRAU001.0722.00001.C001_02253	BRSP046.0722.00001.C001_01187
BRAU001.0722.00001.C001_02253	BROC001.0722.00001.C001_02070
FRSP008.0722.00001.C001_00313	FRSP008.0722.00001.C001_00313
GOUR001.0722.00002.C001_02170	GOUR001.0722.00002.C001_02170
GOUR001.0722.00002.C001_02170	GOUR001.0722.00001.C001_02170
GOUR001.0722.00002.C001_02170	EGGU001.0722.00001.C001_00947
GOUR001.0722.00002.C001_02170	EGSP001.0722.00001.C001_01956
GOUR001.0722.00002.C001_02170	EGLE001.0722.00001.C001_02153
GOUR001.0722.00002.C001_02170	EGLE001.0722.00003.C001_01955
GOUR001.0722.00002.C001_02170	EGLE001.0722.00007.C001_02373
GOUR001.0722.00002.C001_02170	EGLE001.0722.00002.C001_00916
GOUR001.0722.00002.C001_02170	EGLE001.0722.00006.C001_00828
GOUR001.0722.00002.C001_02170	EGLE001.0722.00008.C001_00850
GOUR001.0722.00002.C001_02170	EGLE001.0722.00009.C001_02038
GOUR001.0722.00002.C001_02170	EGLE001.0722.00004.C001_02034
GOUR001.0722.00002.C001_02170	EGLE001.0722.00005.C001_00940
DESP027.0722.00001.C001_02041	DESP027.0722.00001.C001_02041
DESP027.0722.00001.C001_02041	DEDE006.0722.00001.C001_02181
DESP027.0722.00001.C001_02041	DESP027.0722.00002.C001_00366
DESP027.0722.00001.C001_02041	DEDE006.0722.00002.C001_00586
DESP027.0722.00001.C001_02041	DEDE006.0722.00003.C001_01140
DESP027.0722.00001.C001_02041	DEFA001.0722.00001.C001_02245
DESP027.0722.00001.C001_02041	DESP014.0722.00001.C001_02068
BRSP029.0722.00001.C001_02418	BRSP029.0722.00001.C001_02418
BRSP029.0722.00001.C001_02418	BRSP075.0722.00001.C001_00688
BRSP029.0722.00001.C001_02418	BRSP079.0722.00001.C001_01347
MICA001.0722.00001.C001_01609	MICA001.0722.00001.C001_01609
MICA001.0722.00001.C001_01609	MISP040.0722.00001.C001_01546
SYTH001.0722.00001.C001_01198	SYTH001.0722.00001.C001_01198
MIBI001.0722.00001.C001_01763	MIBI001.0722.00001.C001_01763
MIBI001.0722.00001.C001_01763	MISP020.0722.00001.C001_00826
FUSP001.0722.00001.C001_00104	FUSP001.0722.00001.C001_00104
AQOL002.0722.00001.C001_01666	AQOL002.0722.00001.C001_01666
MEFU001.0722.00001.C001_01730	MEFU001.0722.00001.C001_01730
MEFU001.0722.00001.C001_01730	MEFU001.0722.00003.C001_02185
MEFU001.0722.00001.C001_01730	MEHY001.0722.00001.C001_00392
LESP033.0722.00001.C001_01366	LESP033.0722.00001.C001_01366
LESP033.0722.00001.C001_01366	LESP032.0722.00001.C001_01490
LESP033.0722.00001.C001_01366	LELU001.0722.00001.C001_00302
LESP033.0722.00001.C001_01366	LESP029.0722.00001.C001_01695
LESP033.0722.00001.C001_01366	LESP031.0722.00001.C001_00556
LESP033.0722.00001.C001_01366	LEIN002.0722.00001.C001_01863
LESP033.0722.00001.C001_01366	LEVI001.0722.00001.C001_00201
LESP033.0722.00001.C001_01366	LECO001.0722.00001.C001_01492
LESP033.0722.00001.C001_01366	LEDE001.0722.00001.C001_00427
DIMA001.0722.00001.C001_00573	DIMA001.0722.00001.C001_00573
DIMA001.0722.00001.C001_00573	DIHO001.0722.00001.C001_00622
ACTR003.0722.00001.C001_01735	ACTR003.0722.00001.C001_01735
PSGI001.0722.00001.C001_01976	PSGI001.0722.00001.C001_01976
NIAM001.0722.00001.C001_01931	NIAM001.0722.00001.C001_01931
LEAQ001.0722.00001.C001_00467	LEAQ001.0722.00001.C001_00467
LEAQ001.0722.00001.C001_00467	PAMA003.0722.00001.C001_00833
LEAQ001.0722.00001.C001_00467	RUSP004.0722.00001.C001_00686
LEAQ001.0722.00001.C001_00467	RUPO001.0722.00001.C001_03199
LEAQ001.0722.00001.C001_00467	RUSP005.0722.00001.C001_00478
LEAQ001.0722.00001.C001_00467	RUSP003.0722.00001.C001_01951
LEAQ001.0722.00001.C001_00467	LEME002.0722.00001.C001_02682
LEAQ001.0722.00001.C001_00467	LESP012.0722.00001.C001_00886
LEAQ001.0722.00001.C001_00467	LESP013.0722.00001.C001_02957
LEAQ001.0722.00001.C001_00467	RUSP008.0722.00001.C001_02400
LEAQ001.0722.00001.C001_00467	TRMO001.0722.00001.C001_02274
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00001.C001_00575
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00002.C001_00581
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00003.C001_00512
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00006.C001_00512
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00007.C001_00543
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00020.C001_00574
LEAQ001.0722.00001.C001_00467	PHGA003.0722.00001.C001_02866
LEAQ001.0722.00001.C001_00467	PHGA003.0722.00002.C001_02914
LEAQ001.0722.00001.C001_00467	PHGA003.0722.00003.C001_02865
LEAQ001.0722.00001.C001_00467	PHGA003.0722.00004.C001_00918
LEAQ001.0722.00001.C001_00467	PHGA003.0722.00007.C001_02864
LEAQ001.0722.00001.C001_00467	PHGA003.0722.00005.C001_02725
LEAQ001.0722.00001.C001_00467	PHGA003.0722.00006.C001_02725
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00010.C001_02734
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00011.C001_00567
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00013.C001_02722
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00017.C001_02727
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00014.C001_00583
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00016.C001_00547
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00018.C001_00570
LEAQ001.0722.00001.C001_00467	PHPI001.0722.00002.C001_00497
LEAQ001.0722.00001.C001_00467	PHPI001.0722.00004.C001_00499
LEAQ001.0722.00001.C001_00467	PHPI001.0722.00006.C001_00496
LEAQ001.0722.00001.C001_00467	PHSP010.0722.00001.C001_03206
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00005.C001_02627
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00004.C001_00545
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00008.C001_00562
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00009.C001_00564
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00012.C001_00562
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00015.C001_00543
LEAQ001.0722.00001.C001_00467	PHIN001.0722.00019.C001_00545
LEAQ001.0722.00001.C001_00467	PHPO001.0722.00001.C001_02723
COEN002.0722.00001.C001_00103	COEN002.0722.00001.C001_00103
ENOF001.0722.00001.C001_01111	ENOF001.0722.00001.C001_01111
ENOF001.0722.00001.C001_01111	BATH002.0722.00001.C001_00648
ENOF001.0722.00001.C001_01111	CATH003.0722.00001.C001_01342
MERO001.0722.00001.C001_00769	MERO001.0722.00001.C001_00769
PAGI001.0722.00001.C001_03340	PAGI001.0722.00001.C001_03340
RUGE001.0722.00001.C001_01006	RUGE001.0722.00001.C001_01006
RHPA001.0722.00004.C001_01113	RHPA001.0722.00004.C001_01113
RHPA001.0722.00004.C001_01113	RHPA001.0722.00002.C001_01171
RHPA001.0722.00004.C001_01113	RHPA001.0722.00003.C001_00353
RHPA001.0722.00004.C001_01113	RHPA001.0722.00001.C001_01130
RHPA001.0722.00004.C001_01113	RHPA001.0722.00005.C001_01122
COSP009.0722.00001.C001_00671	COSP009.0722.00001.C001_00671
COSP009.0722.00001.C001_00671	COSP007.0722.00001.C001_00638
MAMY001.0722.00001.C001_00804	MAMY001.0722.00001.C001_00804
EGHA001.0722.00001.C001_02231	EGHA001.0722.00001.C001_02231
LUGR001.0722.00001.C001_02021	LUGR001.0722.00001.C001_02021
LUGR001.0722.00001.C001_02021	LUSP002.0722.00001.C001_02113
LUGR001.0722.00001.C001_02021	LUSP004.0722.00001.C001_02163
WEMA001.0722.00001.C001_00515	WEMA001.0722.00001.C001_00515
CALA003.0722.00002.C001_01223	CALA003.0722.00002.C001_01223
CALA003.0722.00002.C001_01223	CAAM001.0722.00001.C001_02113
CALA003.0722.00002.C001_01223	CALA003.0722.00001.C001_01550
GLAL001.0722.00001.C001_02312	GLAL001.0722.00001.C001_02312
LIPI001.0722.00001.C001_02385	LIPI001.0722.00001.C001_02385
SUFA001.0722.00001.C001_01858	SUFA001.0722.00001.C001_01858
ACSC002.0722.00001.C001_00312	ACSC002.0722.00001.C001_00312
DEBA001.0722.00001.C001_03308	DEBA001.0722.00001.C001_03308
DEFE002.0722.00001.C001_00231	DEFE002.0722.00001.C001_00231
SPLU001.0722.00001.C001_00672	SPLU001.0722.00001.C001_00672
SPLU001.0722.00001.C001_00672	SPSA003.0722.00001.C001_01979
SPLU001.0722.00001.C001_00672	SPSP049.0722.00001.C001_00165
NIHA002.0722.00001.C001_03675	NIHA002.0722.00001.C001_03675
NIHA002.0722.00001.C001_03675	NIWI001.0722.00001.C001_02769
AUSP005.0722.00001.C001_00759	AUSP005.0722.00001.C001_00759
AUSP005.0722.00001.C001_00759	NIKI001.0722.00001.C001_01095
AUSP005.0722.00001.C001_00759	NISP002.0722.00001.C001_00564
AUSP005.0722.00001.C001_00759	GEPR001.0722.00001.C001_03866
AUSP005.0722.00001.C001_00759	AUMA001.0722.00001.C001_02640
SPSP073.0722.00001.C001_00366	SPSP073.0722.00001.C001_00366
TRBR001.0722.00001.C001_01572	TRBR001.0722.00001.C001_01572
ALSP013.0722.00001.C001_00986	ALSP013.0722.00001.C001_00986
CAEN007.0722.00001.C001_00887	CAEN007.0722.00001.C001_00887
CAEN007.0722.00001.C001_00887	CAEN003.0722.00001.C001_00081
CAEN007.0722.00001.C001_00887	CAEN006.0722.00001.C001_00351
GLOX001.0722.00002.C001_01723	GLOX001.0722.00002.C001_01723
GLOX001.0722.00002.C001_01723	GLAL002.0722.00001.C001_00498
GLOX001.0722.00002.C001_01723	GLOX001.0722.00001.C001_01839
GLOX001.0722.00002.C001_01723	GLSP006.0722.00001.C001_01964
GLOX001.0722.00002.C001_01723	GLFR001.0722.00001.C001_01723
GLOX001.0722.00002.C001_01723	GLTH001.0722.00001.C001_01736
GLOX001.0722.00002.C001_01723	SWSA001.0722.00001.C001_01344
GLOX001.0722.00002.C001_01723	NETA001.0722.00001.C001_00497
GLOX001.0722.00002.C001_01723	ASBO001.0722.00001.C001_00841
GLOX001.0722.00002.C001_01723	KOBA001.0722.00002.C001_00347
GLOX001.0722.00002.C001_01723	KOBA001.0722.00001.C001_00601
SPPA005.0722.00001.C001_01601	SPPA005.0722.00001.C001_01601
GCA_014462685.1-Ani_JAACXV010008544.1_i000_011100	GCA_014462685.1-Ani_JAACXV010008544.1_i000_011100
MEKA002.0722.00001.C001_00462	MEKA002.0722.00001.C001_00462
CASU003.0722.00001.C001_02678	CASU003.0722.00001.C001_02678
SPCH003.0722.00001.C001_00639	SPCH003.0722.00001.C001_00639
AEMU001.0722.00001.C001_00838	AEMU001.0722.00001.C001_00838
FISU001.0722.00002.C001_00820	FISU001.0722.00002.C001_00820
FISU001.0722.00002.C001_00820	FISU001.0722.00001.C001_00438
DISH001.0722.00002.C001_01145	DISH001.0722.00002.C001_01145
DISH001.0722.00002.C001_01145	DISH001.0722.00001.C001_01145
SYDY001.0722.00001.C001_04628	SYDY001.0722.00001.C001_04628
CHSP001.0722.00001.C001_00614	CHSP001.0722.00001.C001_00614
CHSP001.0722.00001.C001_00614	CHDA002.0722.00001.C001_02781
HAHY002.0722.00001.C001_02076	HAHY002.0722.00001.C001_02076
SPSP052.0722.00001.C001_01366	SPSP052.0722.00001.C001_01366
SPSP041.0722.00002.C001_01896	SPSP041.0722.00002.C001_01896
SPSP041.0722.00002.C001_01896	SPSP044.0722.00001.C001_03041
SPSP041.0722.00002.C001_01896	SPHO001.0722.00001.C001_00715
SPSP041.0722.00002.C001_01896	SPSP036.0722.00001.C001_00518
SPSP041.0722.00002.C001_01896	SPSP041.0722.00003.C001_02127
SPSP041.0722.00002.C001_01896	SPSP041.0722.00001.C001_01267
SPSP041.0722.00002.C001_01896	SPSP048.0722.00001.C001_00595
SPSP041.0722.00002.C001_01896	SPMU001.0722.00002.C001_03911
SPSP041.0722.00002.C001_01896	SPMU001.0722.00004.C001_01163
SPSP041.0722.00002.C001_01896	SPTH003.0722.00001.C001_00959
SPSP041.0722.00002.C001_01896	SPMU001.0722.00001.C001_00229
SPSP041.0722.00002.C001_01896	SPMU001.0722.00003.C001_04343
SPSP041.0722.00002.C001_01896	SPSI002.0722.00001.C001_00071
SPSP041.0722.00002.C001_01896	SPSP024.0722.00001.C001_00494
SPSP041.0722.00002.C001_01896	SPSI002.0722.00002.C001_00570
SPSP041.0722.00002.C001_01896	SPSP021.0722.00001.C001_00824
SPSP041.0722.00002.C001_01896	SPSP063.0722.00001.C001_02850
SPSP041.0722.00002.C001_01896	SPSP008.0722.00001.C001_00480
SPSP041.0722.00002.C001_01896	SPSP066.0722.00001.C001_00572
SPSP041.0722.00002.C001_01896	SPLA002.0722.00001.C001_01201
SPSP041.0722.00002.C001_01896	SPPS003.0722.00001.C001_00449
SPSP041.0722.00002.C001_01896	SPMI001.0722.00001.C001_03236
HYAD001.0722.00001.C001_03926	HYAD001.0722.00001.C001_03926
HYAD001.0722.00001.C001_03926	HYTE001.0722.00001.C001_04136
LICR002.0722.00001.C001_00755	LICR002.0722.00001.C001_00755
ARSO001.0722.00001.C001_03402	ARSO001.0722.00001.C001_03402
MIAE002.0722.00001.C001_01117	MIAE002.0722.00001.C001_01117
RHVA001.0722.00001.C001_00958	RHVA001.0722.00001.C001_00958
CASP044.0722.00001.C001_03814	CASP044.0722.00001.C001_03814
MESP021.0722.00001.C001_02280	MESP021.0722.00001.C001_02280
MESP021.0722.00001.C001_02280	MECA001.0722.00001.C001_02928
ERLI001.0722.00001.C001_00379	ERLI001.0722.00001.C001_00379
MAMA003.0722.00001.C001_02510	MAMA003.0722.00001.C001_02510
ALIS001.0722.00001.C001_02465	ALIS001.0722.00001.C001_02465
LAAN001.0722.00001.C001_01344	LAAN001.0722.00001.C001_01344
PRAC001.0722.00001.C001_02582	PRAC001.0722.00001.C001_02582
PRAC001.0722.00001.C001_02582	PRAU001.0722.00001.C001_01373
RHSP077.0722.00001.C001_00914	RHSP077.0722.00001.C001_00914
PEMU001.0722.00001.C001_01510	PEMU001.0722.00001.C001_01510
LULU001.0722.00001.C001_05117	LULU001.0722.00001.C001_05117
LULU001.0722.00001.C001_05117	LUAM001.0722.00001.C001_01329
PISP001.0722.00001.C001_04263	PISP001.0722.00001.C001_04263
RHBA002.0722.00001.C001_01730	RHBA002.0722.00001.C001_01730
LIRO001.0722.00001.C001_02161	LIRO001.0722.00001.C001_02161
PAPE001.0722.00002.P002_00097	PAPE001.0722.00002.P002_00097
BATH001.0722.00023.P004_00174	BATH001.0722.00023.P004_00174
BATH001.0722.00023.P004_00174	BATH001.0722.00025.P004_00209
BATH001.0722.00023.P004_00174	BATH001.0722.00027.P003_00105
BATH001.0722.00023.P004_00174	BATH001.0722.00041.P004_00021
BASP053.0722.00001.C001_02183	BASP053.0722.00001.C001_02183
BASP053.0722.00001.C001_02183	BAAM001.0722.00017.C001_01236
BASP053.0722.00001.C001_02183	BAVE001.0722.00138.C001_03264
BASP053.0722.00001.C001_02183	BAAM001.0722.00006.C001_03932
BASP053.0722.00001.C001_02183	BAVE001.0722.00072.C001_02672
BASP053.0722.00001.C001_02183	BAVE001.0722.00073.C001_02671
BASP053.0722.00001.C001_02183	BAVE001.0722.00179.C001_00857
BASP053.0722.00001.C001_02183	BAVE001.0722.00036.C001_03226
BASP053.0722.00001.C001_02183	BAVE001.0722.00039.C001_00158
BASP053.0722.00001.C001_02183	BAVE001.0722.00039.C001_02575
BASP053.0722.00001.C001_02183	BAVE001.0722.00197.C001_00938
BASP053.0722.00001.C001_02183	BAVE001.0722.00197.C001_03175
BASP053.0722.00001.C001_02183	BAVE001.0722.00166.C001_03360
BASP053.0722.00001.C001_02183	BAAM001.0722.00008.C001_03186
BASP053.0722.00001.C001_02183	BAVE001.0722.00064.C001_03104
BASP053.0722.00001.C001_02183	BAVE001.0722.00027.C001_03852
BASP053.0722.00001.C001_02183	BAVE001.0722.00028.C001_00512
BASP053.0722.00001.C001_02183	BAVE001.0722.00067.C001_00955
BASP053.0722.00001.C001_02183	BAVE001.0722.00027.C001_03177
BASP053.0722.00001.C001_02183	BAVE001.0722.00083.C001_02926
BASP053.0722.00001.C001_02183	BAVE001.0722.00031.C001_04039
BASP053.0722.00001.C001_02183	BAVE001.0722.00185.C001_03886
BASP053.0722.00001.C001_02183	BASP054.0722.00001.C001_00870
BASP053.0722.00001.C001_02183	BAAM001.0722.00035.C001_02953
BASP053.0722.00001.C001_02183	BAAM001.0722.00040.C001_02951
BASP053.0722.00001.C001_02183	BASP068.0722.00001.C001_02900
BASP053.0722.00001.C001_02183	BAVE001.0722.00032.C001_01264
BASP053.0722.00001.C001_02183	BAAL002.0722.00007.C001_01521
BASP053.0722.00001.C001_02183	BAAE001.0722.00001.C001_00874
BASP053.0722.00001.C001_02183	BAAL002.0722.00009.C001_03251
BASP053.0722.00001.C001_02183	BASU001.0722.00048.C001_03272
BATH001.0722.00024.P003_00050	BATH001.0722.00024.P003_00050
AKMU001.0722.00021.C001_00396	AKMU001.0722.00021.C001_00396
CYOC001.0722.00002.P002_00135	CYOC001.0722.00002.P002_00135
GLVE001.0722.00001.C001_01043	GLVE001.0722.00001.C001_01043
CLSP007.0722.00001.C001_00859	CLSP007.0722.00001.C001_00859
NICI001.0722.00002.C001_04747	NICI001.0722.00002.C001_04747
CLPE001.0722.00034.P003_00050	CLPE001.0722.00034.P003_00050
HACH002.0722.00001.C001_01237	HACH002.0722.00001.C001_01237
ELSP001.0722.00001.C001_01050	ELSP001.0722.00001.C001_01050
BAVE001.0722.00131.C001_00902	BAVE001.0722.00131.C001_00902
PAPO001.0722.00013.C001_02987	PAPO001.0722.00013.C001_02987
PAPO001.0722.00013.C001_02987	PAPO001.0722.00014.C001_00835
PAPO001.0722.00013.C001_02987	PAPO001.0722.00012.C001_02965
GCA_002287525.1-Ani_LIAE01009454.1_i000_017098	GCA_002287525.1-Ani_LIAE01009454.1_i000_017098
AKMU001.0722.00024.P002_00042	AKMU001.0722.00024.P002_00042
AKMU001.0722.00024.P002_00042	AKMU001.0722.00048.C001_00077
AKMU001.0722.00024.P002_00042	AKMU001.0722.00049.C001_00532
AKMU001.0722.00024.P002_00042	AKMU001.0722.00029.C001_01830
AKMU001.0722.00024.P002_00042	AKMU001.0722.00034.C001_01818
AKMU001.0722.00024.P002_00042	AKMU001.0722.00035.C001_01840
AKMU001.0722.00024.P002_00042	AKMU001.0722.00078.C001_01773
AKMU001.0722.00024.P002_00042	AKMU001.0722.00079.C001_00517
AKMU001.0722.00024.P002_00042	AKMU001.0722.00080.C001_01781
AKMU001.0722.00024.P002_00042	AKMU001.0722.00081.C001_01786
AKMU001.0722.00024.P002_00042	AKMU001.0722.00082.C001_01785
BASP060.0722.00001.C001_02153	BASP060.0722.00001.C001_02153
BASP060.0722.00001.C001_02153	BACE001.0722.00063.C001_03185
BAVE001.0722.00141.P002_00143	BAVE001.0722.00141.P002_00143
HASP006.0722.00001.C001_01410	HASP006.0722.00001.C001_01410
PADE001.0722.00001.C001_00219	PADE001.0722.00001.C001_00219
PADE001.0722.00001.C001_00219	PATI001.0722.00001.C001_03076
Asgard_ASG183_02450	Asgard_ASG183_02450
Asgard_ASG044_04149	Asgard_ASG044_04149
Asgard_ASG304_01506	Asgard_ASG304_01506
Asgard_ASG303_02906	Asgard_ASG303_02906
GCA_013041945_01731	GCA_013041945_01731
GCF_012044895_00457	GCF_012044895_00457
GCA_903926075_02518	GCA_903926075_02518
GCA_002508495_00737	GCA_002508495_00737
GCA_902386205_00529	GCA_902386205_00529
GCA_902386205_00529	GCA_012026835_00410
GCA_013374465_00986	GCA_013374465_00986
GCA_013374465_00986	GCA_009649835_00606
GCA_013374465_00986	GCA_014237145_00982
GCA_002503825_00699	GCA_002503825_00699
GCA_002509485_01591	GCA_002509485_01591
GCA_002509485_01591	GCA_001412335_01003
GCA_902386115_00693	GCA_902386115_00693
HYMA001.0722.00001.C001_01533	HYMA001.0722.00001.C001_01533
PACA006.0722.00001.C001_00202	PACA006.0722.00001.C001_00202
PACA006.0722.00001.C001_00202	PACA006.0722.00004.C001_00210
PACA006.0722.00001.C001_00202	PACA006.0722.00005.C001_00205
PACA006.0722.00001.C001_00202	PACA006.0722.00002.C001_00205
PACA006.0722.00001.C001_00202	PACA006.0722.00003.C001_00201
PACA006.0722.00001.C001_00202	PAMU003.0722.00081.C001_01545
PACA006.0722.00001.C001_00202	PAMU003.0722.00072.C001_00186
PACA006.0722.00001.C001_00202	PAMU003.0722.00087.C001_00074
PACA006.0722.00001.C001_00202	PAMU003.0722.00028.C001_01026
PACA006.0722.00001.C001_00202	PAMU003.0722.00006.C001_01842
PACA006.0722.00001.C001_00202	PAMU003.0722.00007.C001_01900
PACA006.0722.00001.C001_00202	PAMU003.0722.00027.C001_00223
PACA006.0722.00001.C001_00202	PAMU003.0722.00068.C001_00187
PACA006.0722.00001.C001_00202	PAMU003.0722.00089.C001_01544
PACA006.0722.00001.C001_00202	PAMU003.0722.00001.C001_00176
PACA006.0722.00001.C001_00202	PAMU003.0722.00002.C001_00272
PACA006.0722.00001.C001_00202	PAMU003.0722.00003.C001_02202
PACA006.0722.00001.C001_00202	PAMU003.0722.00004.C001_00235
PACA006.0722.00001.C001_00202	PAMU003.0722.00005.C001_00623
PACA006.0722.00001.C001_00202	PAMU003.0722.00008.C001_00672
PACA006.0722.00001.C001_00202	PAMU003.0722.00009.C001_01494
PACA006.0722.00001.C001_00202	PAMU003.0722.00010.C001_01438
PACA006.0722.00001.C001_00202	PAMU003.0722.00011.C001_00749
PACA006.0722.00001.C001_00202	PAMU003.0722.00012.C001_00744
PACA006.0722.00001.C001_00202	PAMU003.0722.00013.C001_00760
PACA006.0722.00001.C001_00202	PAMU003.0722.00014.C001_00759
PACA006.0722.00001.C001_00202	PAMU003.0722.00015.C001_00762
PACA006.0722.00001.C001_00202	PAMU003.0722.00016.C001_00761
PACA006.0722.00001.C001_00202	PAMU003.0722.00017.C001_00762
PACA006.0722.00001.C001_00202	PAMU003.0722.00018.C001_00673
PACA006.0722.00001.C001_00202	PAMU003.0722.00019.C001_01200
PACA006.0722.00001.C001_00202	PAMU003.0722.00020.C001_01438
PACA006.0722.00001.C001_00202	PAMU003.0722.00021.C001_01200
PACA006.0722.00001.C001_00202	PAMU003.0722.00022.C001_01495
PACA006.0722.00001.C001_00202	PAMU003.0722.00023.C001_00671
PACA006.0722.00001.C001_00202	PAMU003.0722.00024.C001_00263
PACA006.0722.00001.C001_00202	PAMU003.0722.00025.C001_00767
PACA006.0722.00001.C001_00202	PAMU003.0722.00026.C001_00930
PACA006.0722.00001.C001_00202	PAMU003.0722.00029.C001_01814
PACA006.0722.00001.C001_00202	PAMU003.0722.00030.C001_01923
PACA006.0722.00001.C001_00202	PAMU003.0722.00031.C001_01814
PACA006.0722.00001.C001_00202	PAMU003.0722.00032.C001_01814
