DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_01211
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_01286
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_01599
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_02576
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_03898
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_03953
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_04254
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_04545
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_05217
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_05236
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_02800
DETI001.0722.00001.C001_01438	DETI001.0722.00001.C001_01076
FLPL001.0722.00003.C001_02978	FLPL001.0722.00003.C001_02978
FLPL001.0722.00003.C001_02978	FLPL001.0722.00004.C001_01655
FLPL001.0722.00003.C001_02978	INBU001.0722.00001.C001_01846
STPH002.0722.00001.C001_03936	STPH002.0722.00001.C001_03936
STPH002.0722.00001.C001_03936	STSP027.0722.00001.C001_00530
STPH002.0722.00001.C001_03936	STAT001.0722.00001.C001_01962
STPH002.0722.00001.C001_03936	STSP105.0722.00001.C001_01201
STPH002.0722.00001.C001_03936	STSP105.0722.00001.C001_01629
STPH002.0722.00001.C001_03936	STSP101.0722.00001.C001_00872
STPH002.0722.00001.C001_03936	STSP101.0722.00001.C001_06858
CYGO001.0722.00001.C001_03887	CYGO001.0722.00001.C001_03887
CYGO001.0722.00001.C001_03887	CYGO001.0722.00001.C001_04310
MIOS001.0722.00001.C001_05196	MIOS001.0722.00001.C001_05196
SUHO001.0722.00001.C001_00567	SUHO001.0722.00001.C001_00567
SUHO001.0722.00001.C001_00567	SUHO001.0722.00001.C001_00628
SUHO001.0722.00001.C001_00567	SUHO001.0722.00001.C001_00653
MYVA001.0722.00001.C001_06187	MYVA001.0722.00001.C001_06187
MYVA001.0722.00001.C001_06187	MYGI001.0722.00001.C001_03529
MYVA001.0722.00001.C001_06187	MYCH003.0722.00001.P003_00068
MYVA001.0722.00001.C001_06187	MYSP005.0722.00001.C001_04809
MYVA001.0722.00001.C001_06187	MYSP005.0722.00001.C001_04824
MYVA001.0722.00001.C001_06187	MYVA001.0722.00001.C001_04680
MYVA001.0722.00001.C001_06187	MYSP005.0722.00001.C001_00305
MYVA001.0722.00001.C001_06187	MYSP005.0722.00001.C001_04536
MYVA001.0722.00001.C001_06187	MYDI001.0722.00001.C001_03860
MYLE001.0722.00001.P002_00166	MYLE001.0722.00001.P002_00166
MYSP010.0722.00001.P002_00140	MYSP010.0722.00001.P002_00140
ACSP029.0722.00001.C001_04130	ACSP029.0722.00001.C001_04130
EUPA001.0722.00001.C001_01013	EUPA001.0722.00001.C001_01013
EUPA001.0722.00001.C001_01013	EUPA001.0722.00001.C001_01198
EUPA001.0722.00001.C001_01013	EUPA001.0722.00001.C001_03425
EUPA001.0722.00001.C001_01013	EUPA001.0722.00001.C001_03988
EUPA001.0722.00001.C001_01013	EUPA001.0722.00001.C001_04356
ENAV001.0722.00001.C001_00789	ENAV001.0722.00001.C001_00789
ENAV001.0722.00001.C001_00789	ENAV001.0722.00002.C001_01827
ENAV001.0722.00001.C001_00789	ENAV001.0722.00002.C001_02158
ENAV001.0722.00001.C001_00789	ENAV001.0722.00002.C001_03089
ENAV001.0722.00001.C001_00789	ENAV001.0722.00002.C001_04429
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_01390
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_01711
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.C001_00407
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.C001_01043
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_01215
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.C001_01198
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_01110
PEDA001.0722.00005.C001_01390	PEDA001.0722.00001.C001_00416
PEDA001.0722.00005.C001_01390	PEDA001.0722.00001.C001_00513
PEDA001.0722.00005.C001_01390	PEDA001.0722.00001.C001_01595
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.C001_00622
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.C001_00946
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.C001_01349
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.C001_01554
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.P002_00044
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.P002_00053
PEDA001.0722.00005.C001_01390	PEDA001.0722.00003.C001_00411
PEDA001.0722.00005.C001_01390	PEDA001.0722.00003.C001_00512
PEDA001.0722.00005.C001_01390	PEDA001.0722.00003.C001_01701
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_00019
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_00751
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_00957
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_01262
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_01363
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_01895
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.C001_01928
PEDA001.0722.00005.C001_01390	PEDA001.0722.00004.P003_00047
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_00020
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_00818
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_00830
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_01362
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_01519
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_01864
PEDA001.0722.00005.C001_01390	PEIN001.0722.00001.C001_00127
PEDA001.0722.00005.C001_01390	PEIN001.0722.00001.C001_01210
PEDA001.0722.00005.C001_01390	PEIN001.0722.00001.C001_01770
PEDA001.0722.00005.C001_01390	PEIN001.0722.00001.C001_02072
PEDA001.0722.00005.C001_01390	PEDA001.0722.00001.C001_00936
PEDA001.0722.00005.C001_01390	PEDA001.0722.00003.C001_01001
PEDA001.0722.00005.C001_01390	PEDA001.0722.00001.C001_01356
PEDA001.0722.00005.C001_01390	PEDA001.0722.00003.C001_01463
PEDA001.0722.00005.C001_01390	PEDA001.0722.00005.C001_00190
PEDA001.0722.00005.C001_01390	PEDA001.0722.00002.C001_00208
JECI001.0722.00001.C001_01916	JECI001.0722.00001.C001_01916
ACST001.0722.00001.C001_00278	ACST001.0722.00001.C001_00278
SPAU001.0722.00001.C001_00270	SPAU001.0722.00001.C001_00270
SPAU001.0722.00001.C001_00270	SPAU001.0722.00001.C001_02120
BOSP002.0722.00001.C001_01932	BOSP002.0722.00001.C001_01932
BOSP002.0722.00001.C001_01932	BOSP002.0722.00001.C001_02012
BOSP002.0722.00001.C001_01932	BOSP002.0722.00001.C001_00384
GEWU001.0722.00001.C001_01923	GEWU001.0722.00001.C001_01923
NOHU002.0722.00001.C001_01098	NOHU002.0722.00001.C001_01098
ESCO001.0722.00510.P002_00121	ESCO001.0722.00510.P002_00121
ESCO001.0722.00510.P002_00121	ESCO001.0722.01123.P002_00048
ESCO001.0722.00510.P002_00121	ESAL001.0722.00010.P002_00078
ESCO001.0722.00510.P002_00121	ESCO001.0722.00355.P002_00080
ESCO001.0722.00510.P002_00121	ESCO001.0722.00196.P002_00090
ESCO001.0722.00510.P002_00121	ESCO001.0722.00454.P002_00077
ESCO001.0722.00510.P002_00121	ESCO001.0722.00454.P002_00086
ESCO001.0722.00510.P002_00121	ESCO001.0722.00772.P002_00123
ESCO001.0722.00510.P002_00121	ESCO001.0722.01619.P002_00123
ESCO001.0722.00510.P002_00121	ESAL001.0722.00021.P002_00107
ESCO001.0722.00510.P002_00121	ESCO001.0722.00546.P002_00082
ESCO001.0722.00510.P002_00121	ESCO001.0722.00546.P002_00094
ESCO001.0722.00510.P002_00121	ESCO001.0722.00547.P002_00019
ESCO001.0722.00510.P002_00121	ESCO001.0722.00547.P002_00031
ESCO001.0722.00510.P002_00121	ESCO001.0722.01197.P002_00153
ESCO001.0722.00510.P002_00121	ESCO001.0722.01197.P003_00044
ESCO001.0722.00510.P002_00121	ESCO001.0722.01198.P002_00115
ESCO001.0722.00510.P002_00121	ESCO001.0722.01198.P003_00045
ESCO001.0722.00510.P002_00121	KLPN001.0722.00370.P004_00057
PAAG002.0722.00009.C001_01431	PAAG002.0722.00009.C001_01431
RHSP086.0722.00001.P003_00114	RHSP086.0722.00001.P003_00114
DESA001.0722.00001.C001_02406	DESA001.0722.00001.C001_02406
DESA001.0722.00001.C001_02406	DESA001.0722.00001.C001_02408
DESA001.0722.00001.C001_02406	DESA001.0722.00001.C001_02454
DESA001.0722.00001.C001_02406	DESA001.0722.00001.C001_02969
DESA001.0722.00001.C001_02406	DESA001.0722.00001.C001_03023
PAHA001.0722.00001.C001_00122	PAHA001.0722.00001.C001_00122
ARVI001.0722.00001.C001_03602	ARVI001.0722.00001.C001_03602
FURO001.0722.00001.C001_00044	FURO001.0722.00001.C001_00044
FURO001.0722.00001.C001_00044	FURO001.0722.00001.C001_00460
FURO001.0722.00001.C001_00044	FURO001.0722.00001.C001_00777
FURO001.0722.00001.C001_00044	FURO001.0722.00001.C001_01532
FURO001.0722.00001.C001_00044	FURO001.0722.00001.C001_02401
ATSP001.0722.00001.C001_00280	ATSP001.0722.00001.C001_00280
PHFL001.0722.00001.C001_00136	PHFL001.0722.00001.C001_00136
PHFL001.0722.00001.C001_00136	PHFL001.0722.00001.C001_00805
PHFL001.0722.00001.C001_00136	PHFL001.0722.00001.C001_03521
PHFL001.0722.00001.C001_00136	PHFL001.0722.00001.C001_04347
PHFL001.0722.00001.C001_00136	PHFL001.0722.00001.C001_04698
PHFL001.0722.00001.C001_00136	PHFL001.0722.00001.C001_08636
LEGU001.0722.00001.C001_01589	LEGU001.0722.00001.C001_01589
BRSP081.0722.00001.C001_02690	BRSP081.0722.00001.C001_02690
ARSP037.0722.00001.C001_02327	ARSP037.0722.00001.C001_02327
BUPL001.0722.00002.C001_00977	BUPL001.0722.00002.C001_00977
BUPL001.0722.00002.C001_00977	BUPL001.0722.00001.C001_03512
BUPL001.0722.00002.C001_00977	BUPL001.0722.00001.C001_01231
BUPL001.0722.00002.C001_00977	BUMU001.0722.00001.C001_00409
BUPL001.0722.00002.C001_00977	BUMU001.0722.00001.C001_00583
BUPL001.0722.00002.C001_00977	BUMU001.0722.00001.C002_00918
BUPL001.0722.00002.C001_00977	BUMU001.0722.00001.C002_00994
BUPL001.0722.00002.C001_00977	BUMU001.0722.00001.C003_00715
BUPL001.0722.00002.C001_00977	BUMU001.0722.00002.C003_00506
BUPL001.0722.00002.C001_00977	BUMU001.0722.00003.C001_00155
BUPL001.0722.00002.C001_00977	BUMU001.0722.00003.C001_01191
BUPL001.0722.00002.C001_00977	BUMU001.0722.00003.C002_01876
BUPL001.0722.00002.C001_00977	BUMU001.0722.00003.C003_00213
BUPL001.0722.00002.C001_00977	BUMU001.0722.00005.C001_00573
BUPL001.0722.00002.C001_00977	BUMU001.0722.00005.C001_00731
BUPL001.0722.00002.C001_00977	BUMU001.0722.00005.C001_00947
BUPL001.0722.00002.C001_00977	BUMU001.0722.00005.C001_01211
BUPL001.0722.00002.C001_00977	BUMU001.0722.00005.C002_00445
BUPL001.0722.00002.C001_00977	BUMU001.0722.00005.C002_01334
BUPL001.0722.00002.C001_00977	BUMU001.0722.00006.C001_01418
BUPL001.0722.00002.C001_00977	BUMU001.0722.00006.C001_02789
BUPL001.0722.00002.C001_00977	BUMU001.0722.00006.C002_01957
BUPL001.0722.00002.C001_00977	BUMU001.0722.00006.C003_00826
BUPL001.0722.00002.C001_00977	BUMU001.0722.00011.C001_00721
BUPL001.0722.00002.C001_00977	BUMU001.0722.00011.C002_02055
BUPL001.0722.00002.C001_00977	BUMU001.0722.00011.C003_00433
BUPL001.0722.00002.C001_00977	BUMU001.0722.00002.C001_02308
BUPL001.0722.00002.C001_00977	BUMU001.0722.00002.C002_00292
BUPL001.0722.00002.C001_00977	BUMU001.0722.00002.C002_00375
BUPL001.0722.00002.C001_00977	BUMU001.0722.00002.C002_00971
BUPL001.0722.00002.C001_00977	BUMU001.0722.00006.C002_00132
BUPL001.0722.00002.C001_00977	BUMU001.0722.00011.C001_00960
BUPL001.0722.00002.C001_00977	BUMU001.0722.00011.C002_00447
BUPL001.0722.00002.C001_00977	BUMU001.0722.00011.C002_00692
BUPL001.0722.00002.C001_00977	BUMU001.0722.00011.C002_01136
BUPL001.0722.00002.C001_00977	BUPL001.0722.00001.C001_02268
BUPL001.0722.00002.C001_00977	BUPL001.0722.00001.C001_02969
BUPL001.0722.00002.C001_00977	BUPL001.0722.00001.C002_00846
BUPL001.0722.00002.C001_00977	BUPL001.0722.00001.C002_02540
BUPL001.0722.00002.C001_00977	BUPL001.0722.00002.C001_00228
BUPL001.0722.00002.C001_00977	BUPL001.0722.00002.C001_00594
BUPL001.0722.00002.C001_00977	BUPL001.0722.00002.C001_03492
BUPL001.0722.00002.C001_00977	BUPL001.0722.00002.C002_00774
BUPL001.0722.00002.C001_00977	BUPL001.0722.00002.C002_00950
BUPL001.0722.00002.C001_00977	BUPL001.0722.00002.C002_02582
BUPL001.0722.00002.C001_00977	BUCE002.0722.00003.C001_00345
BUPL001.0722.00002.C001_00977	BUCE002.0722.00003.C001_00716
BUPL001.0722.00002.C001_00977	BUCE002.0722.00003.C001_01382
BUPL001.0722.00002.C001_00977	BUCE002.0722.00003.C001_02261
BUPL001.0722.00002.C001_00977	BUCE002.0722.00003.C002_00062
BUPL001.0722.00002.C001_00977	BUCE002.0722.00004.C001_01613
BUPL001.0722.00002.C001_00977	BUCE002.0722.00004.C001_01964
BUPL001.0722.00002.C001_00977	BUCE002.0722.00004.C001_02627
BUPL001.0722.00002.C001_00977	BUCE002.0722.00004.C001_02995
BUPL001.0722.00002.C001_00977	BUCE002.0722.00004.C003_00621
BUPL001.0722.00002.C001_00977	BUCE002.0722.00005.C001_03789
BUPL001.0722.00002.C001_00977	BUCE002.0722.00005.C001_04223
BUPL001.0722.00002.C001_00977	BUCE002.0722.00005.C001_04659
BUPL001.0722.00002.C001_00977	BUCE002.0722.00005.C001_06257
BUPL001.0722.00002.C001_00977	BUCE002.0722.00011.C001_00042
BUPL001.0722.00002.C001_00977	BUCE002.0722.00011.C001_00287
BUPL001.0722.00002.C001_00977	BUCE002.0722.00011.C002_02511
BUPL001.0722.00002.C001_00977	BUCE002.0722.00014.C001_01334
BUPL001.0722.00002.C001_00977	BUCE002.0722.00014.C001_02259
BUPL001.0722.00002.C001_00977	BUCE002.0722.00014.C001_02706
BUPL001.0722.00002.C001_00977	BUCE002.0722.00014.C002_02651
BUPL001.0722.00002.C001_00977	BUCE002.0722.00014.C003_00004
BUPL001.0722.00002.C001_00977	BUCE002.0722.00014.C003_00068
BUPL001.0722.00002.C001_00977	BUCE002.0722.00016.C001_01274
BUPL001.0722.00002.C001_00977	BUCE002.0722.00016.C001_01633
BUPL001.0722.00002.C001_00977	BUCE002.0722.00016.C001_02073
BUPL001.0722.00002.C001_00977	BUCE002.0722.00016.C002_01858
BUPL001.0722.00002.C001_00977	BUCE002.0722.00006.C001_01138
BUPL001.0722.00002.C001_00977	BUCE002.0722.00006.C001_01573
BUPL001.0722.00002.C001_00977	BUCE002.0722.00006.C001_03118
BUPL001.0722.00002.C001_00977	BUCE002.0722.00006.C002_02490
BUPL001.0722.00002.C001_00977	BUCE002.0722.00006.C002_02527
BUPL001.0722.00002.C001_00977	BUCE002.0722.00006.C003_00800
BUPL001.0722.00002.C001_00977	BUCE002.0722.00007.C001_01140
BUPL001.0722.00002.C001_00977	BUCE002.0722.00007.C001_02423
BUPL001.0722.00002.C001_00977	BUCE002.0722.00007.C001_02820
BUPL001.0722.00002.C001_00977	BUCE002.0722.00010.C001_01591
BUPL001.0722.00002.C001_00977	BUCE002.0722.00010.C001_02582
BUPL001.0722.00002.C001_00977	BUCE002.0722.00010.C002_00432
BUPL001.0722.00002.C001_00977	BUCE002.0722.00010.C002_02456
BUPL001.0722.00002.C001_00977	BUCE002.0722.00018.C001_02420
MYCR001.0722.00001.C001_02230	MYCR001.0722.00001.C001_02230
MYCR001.0722.00001.C001_02230	MYPA005.0722.00001.C001_03128
MYCR001.0722.00001.C001_02230	MYSP007.0722.00001.C001_02162
MYCR001.0722.00001.C001_02230	MYSP008.0722.00001.C001_03108
MYCR001.0722.00001.C001_02230	MYCR001.0722.00001.C001_05506
RAAQ001.0722.00004.C001_02733	RAAQ001.0722.00004.C001_02733
RAAQ001.0722.00004.C001_02733	SOLI001.0722.00001.C001_04952
MANA001.0722.00001.C001_02281	MANA001.0722.00001.C001_02281
MANA001.0722.00001.C001_02281	MANA001.0722.00001.C001_02199
SHPU001.0722.00007.C001_00363	SHPU001.0722.00007.C001_00363
SHPU001.0722.00007.C001_00363	SHPU001.0722.00007.C001_02961
SHPU001.0722.00007.C001_00363	SHPU001.0722.00007.C001_04310
SHPU001.0722.00007.C001_00363	SHPU001.0722.00007.C001_00143
SHPU001.0722.00007.C001_00363	SHPU001.0722.00004.C001_00688
SHPU001.0722.00007.C001_00363	SHPU001.0722.00004.C001_01031
SHPU001.0722.00007.C001_00363	SHPU001.0722.00004.C001_02461
SHPU001.0722.00007.C001_00363	SHPU001.0722.00004.C001_02897
SHPU001.0722.00007.C001_00363	SHPU001.0722.00004.C001_03353
SHPU001.0722.00007.C001_00363	SHLO001.0722.00001.C001_00960
SHPU001.0722.00007.C001_00363	SHLO001.0722.00001.C001_01187
SHPU001.0722.00007.C001_00363	SHLO001.0722.00001.C001_02378
SHPU001.0722.00007.C001_00363	SHLO001.0722.00001.C001_03144
SHPU001.0722.00007.C001_00363	SHLO001.0722.00001.C001_03713
SHPU001.0722.00007.C001_00363	SHSP031.0722.00001.C001_00526
SHPU001.0722.00007.C001_00363	SHSP031.0722.00001.C001_00782
SHPU001.0722.00007.C001_00363	SHSP031.0722.00001.C001_00942
SHPU001.0722.00007.C001_00363	SHSP031.0722.00001.C001_03148
BRSP063.0722.00001.P002_00040	BRSP063.0722.00001.P002_00040
BRSP063.0722.00001.P002_00040	BRDI001.0722.00001.P003_00064
NIHA002.0722.00001.C001_00110	NIHA002.0722.00001.C001_00110
NIHA002.0722.00001.C001_00110	RHPU001.0722.00004.C001_01525
NIHA002.0722.00001.C001_00110	RHPU001.0722.00004.C001_02331
NIHA002.0722.00001.C001_00110	RHPU001.0722.00004.C001_02363
NIHA002.0722.00001.C001_00110	RHSP024.0722.00001.C001_00649
NIHA002.0722.00001.C001_00110	RHSP024.0722.00001.C002_01137
NIHA002.0722.00001.C001_00110	RHSP024.0722.00001.C002_02465
NIHA002.0722.00001.C001_00110	RHBA001.0722.00001.P004_00105
NIHA002.0722.00001.C001_00110	SHSP032.0722.00001.P007_00137
NIHA002.0722.00001.C001_00110	RHHI001.0722.00001.P002_01072
NIHA002.0722.00001.C001_00110	RHHI001.0722.00001.P002_01070
NIHA002.0722.00001.C001_00110	NIHA002.0722.00001.C001_00133
NIHA002.0722.00001.C001_00110	NIHA002.0722.00001.C001_02403
NIHA002.0722.00001.C001_00110	NIHA002.0722.00001.C001_03065
NIHA002.0722.00001.C001_00110	NIHA002.0722.00001.C001_03138
NIHA002.0722.00001.C001_00110	NIHA002.0722.00001.C001_03840
NIHA002.0722.00001.C001_00110	NIHA002.0722.00001.C001_02036
NIHA002.0722.00001.C001_00110	ENSO001.0722.00001.P003_00085
NIHA002.0722.00001.C001_00110	SIFR001.0722.00001.P003_00085
NIHA002.0722.00001.C001_00110	SIFR001.0722.00002.P003_00085
NIHA002.0722.00001.C001_00110	BRSP068.0722.00001.P002_00187
NIHA002.0722.00001.C001_00110	BRSP068.0722.00001.C001_07628
LESP013.0722.00001.C001_04033	LESP013.0722.00001.C001_04033
ACSE003.0722.00001.C001_02105	ACSE003.0722.00001.C001_02105
ACSE003.0722.00001.C001_02105	ACSE003.0722.00001.C001_02108
ACSE003.0722.00001.C001_02105	ACOR003.0722.00001.C001_02280
BOSP008.0722.00001.C001_05850	BOSP008.0722.00001.C001_05850
MASP008.0722.00001.C001_00553	MASP008.0722.00001.C001_00553
MASP008.0722.00001.C001_00553	MASP008.0722.00001.C001_00942
MASP008.0722.00001.C001_00553	MASP008.0722.00001.C001_00983
MASP008.0722.00001.C001_00553	MASP008.0722.00001.C001_00984
MASP008.0722.00001.C001_00553	MASP008.0722.00001.C001_02741
MASP008.0722.00001.C001_00553	MASP008.0722.00001.C001_00462
MASP008.0722.00001.C001_00553	MASP008.0722.00001.C001_00545
MASP008.0722.00001.C001_00553	MASP008.0722.00001.C001_04015
THMA005.0722.00001.C001_01944	THMA005.0722.00001.C001_01944
PSFU001.0722.00001.C001_03187	PSFU001.0722.00001.C001_03187
PSFU001.0722.00001.C001_03187	PSFU001.0722.00001.C001_04001
PSFU001.0722.00001.C001_03187	PSFU001.0722.00001.C001_04029
PSFU001.0722.00001.C001_03187	PSFU001.0722.00001.C001_04705
PSFU001.0722.00001.C001_03187	PSFU001.0722.00001.C001_01770
PSFU001.0722.00001.C001_03187	PSFU001.0722.00001.C001_02543
PSFU001.0722.00001.C001_03187	PSFU001.0722.00001.C001_02968
PSFU001.0722.00001.C001_03187	PSFU001.0722.00001.C001_05010
PASP047.0722.00001.C001_00959	PASP047.0722.00001.C001_00959
MELI001.0722.00001.C001_03867	MELI001.0722.00001.C001_03867
MEER001.0722.00001.C001_06193	MEER001.0722.00001.C001_06193
MEER001.0722.00001.C001_06193	MESP059.0722.00001.C001_06549
MEER001.0722.00001.C001_06193	MESP058.0722.00001.C001_06296
RHSP082.0722.00001.C001_01304	RHSP082.0722.00001.C001_01304
RHSP082.0722.00001.C001_01304	ENSP037.0722.00001.C001_01406
RHSP082.0722.00001.C001_01304	ENSP037.0722.00001.C001_01442
RHSP082.0722.00001.C001_01304	ENSP037.0722.00001.C001_01830
RHSP082.0722.00001.C001_01304	ENSP037.0722.00001.C001_02359
RHSP082.0722.00001.C001_01304	ENSP037.0722.00001.P002_00324
RHSP082.0722.00001.C001_01304	ENSP037.0722.00001.P002_01456
RHSP082.0722.00001.C001_01304	RHLE002.0722.00003.P002_00419
RHSP082.0722.00001.C001_01304	RHJA001.0722.00001.C001_04170
RHSP082.0722.00001.C001_01304	RHJA001.0722.00001.P002_02266
RHSP082.0722.00001.C001_01304	ENAD001.0722.00003.C001_02249
RHSP082.0722.00001.C001_01304	ENAD001.0722.00003.C002_01526
RHSP082.0722.00001.C001_01304	ENAD001.0722.00003.C002_02041
RHSP082.0722.00001.C001_01304	ENAD001.0722.00003.C002_02542
RHSP082.0722.00001.C001_01304	ENAD001.0722.00004.C001_02250
RHSP082.0722.00001.C001_01304	ENAD001.0722.00004.C002_01404
RHSP082.0722.00001.C001_01304	ENAD001.0722.00004.C002_01905
RHSP082.0722.00001.C001_01304	ENAD001.0722.00004.C002_02421
RHSP082.0722.00001.C001_01304	ENAD001.0722.00005.C001_02249
RHSP082.0722.00001.C001_01304	ENAD001.0722.00005.C002_00309
RHSP082.0722.00001.C001_01304	ENAD001.0722.00005.C002_02120
RHSP082.0722.00001.C001_01304	ENAD001.0722.00005.C002_02621
RHSP082.0722.00001.C001_01304	RHLE002.0722.00008.C001_00546
RHSP082.0722.00001.C001_01304	RHLE002.0722.00008.P002_00563
RHSP082.0722.00001.C001_01304	RHLE002.0722.00003.P004_00475
RHSP082.0722.00001.C001_01304	AFCA001.0722.00001.P003_00091
RHSP082.0722.00001.C001_01304	AFCA001.0722.00002.P003_00091
RHSP082.0722.00001.C001_01304	RHJA001.0722.00001.C001_00964
RHSP082.0722.00001.C001_01304	RHPH002.0722.00007.P005_00115
RHSP082.0722.00001.C001_01304	ENAD001.0722.00007.P002_01381
RHSP082.0722.00001.C001_01304	ENAD001.0722.00007.P003_01354
RHSP082.0722.00001.C001_01304	AGRA001.0722.00001.C002_01241
RHSP082.0722.00001.C001_01304	RHSP059.0722.00001.P002_02095
RHSP082.0722.00001.C001_01304	RHLE002.0722.00008.P002_00839
RHSP082.0722.00001.C001_01304	RHLE002.0722.00009.P003_00162
RHSP082.0722.00001.C001_01304	RHLE002.0722.00009.P006_00058
RHSP082.0722.00001.C001_01304	RHLE002.0722.00004.P002_00187
RHSP082.0722.00001.C001_01304	RHSP079.0722.00001.P007_00068
RHSP082.0722.00001.C001_01304	RHJA001.0722.00001.P002_00700
RHSP082.0722.00001.C001_01304	SIAM001.0722.00001.C001_00937
RHSP082.0722.00001.C001_01304	RHLE002.0722.00004.C001_04131
RHSP082.0722.00001.C001_01304	RHLE002.0722.00004.P002_00046
RHSP082.0722.00001.C001_01304	RHLE002.0722.00004.C001_00218
RHSP082.0722.00001.C001_01304	RHLE002.0722.00004.C001_04027
