#                                                                                                                           --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                          accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003650865_00015  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.8e-44  156.7   0.0   1   1   3.8e-47   8.8e-44  155.8   0.0     1   115   264   375   264   375 0.98 -
GCA_011364715_00794  -            403 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.2e-44  156.6   0.2   1   1     4e-47   9.3e-44  155.8   0.2     2   114   267   376   266   377 0.98 -
GCA_003601605_00543  -            406 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.2e-44  156.6   0.3   1   1   5.3e-47   1.2e-43  155.4   0.3     1   115   263   374   263   374 0.99 -
GCF_000022545_00791  -            414 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.2e-44  156.6   0.0   1   1   4.3e-47     1e-43  155.7   0.0     2   115   252   362   251   362 0.98 -
GCA_014361245_00932  -            308 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.3e-44  156.6   0.2   1   1   3.9e-47     9e-44  155.8   0.2     1   114   191   301   191   302 0.98 -
GCF_000966265_01987  -            419 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.5e-44  156.5   0.1   1   1   4.5e-47     1e-43  155.6   0.1     2   115   251   361   250   361 0.99 -
GCF_000725425_00937  -            425 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.6e-44  156.5   0.0   1   1   5.1e-47   1.2e-43  155.4   0.0     2   115   253   363   252   363 0.99 -
GCA_009889605_00077  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     6e-44  156.4   0.1   1   1   7.9e-47   1.8e-43  154.8   0.3     1   115   263   374   263   374 0.99 -
GCA_011364585_01100  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-44  156.3   0.2   1   1   5.4e-47   1.3e-43  155.3   0.2     1   115   263   374   263   374 0.99 -
GCF_000243315_02514  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-44  156.3   0.1   1   1   5.2e-47   1.2e-43  155.4   0.1     1   115   259   370   259   370 0.99 -
GCF_000022485_01520  -            412 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     7e-44  156.2   0.1   1   1   5.4e-47   1.3e-43  155.3   0.1     1   115   259   370   259   370 0.99 -
GCF_009601705_01443  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     7e-44  156.2   0.1   1   1   5.4e-47   1.3e-43  155.3   0.1     1   115   259   370   259   370 0.99 -
GCA_000375685_00232  -            391 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.2e-44  156.1   0.3   1   1   7.3e-47   1.7e-43  154.9   0.3     2   115   257   367   256   369 0.96 -
GCA_009903825_01760  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.4e-44  156.1   0.0   1   1   7.9e-47   1.8e-43  154.8   0.0     1   115   266   377   266   377 0.99 -
GCA_011053655_00398  -            402 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.8e-44  156.0   0.1   1   1   7.7e-47   1.8e-43  154.9   0.1     1   115   259   370   259   370 0.98 -
GCA_009903795_01411  -            374 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.1e-44  156.0   1.5   1   1   8.4e-47   1.9e-43  154.7   1.5     1   113   248   360   248   362 0.98 -
GCF_002116695_02269  -            418 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.4e-44  155.9   0.1   1   1     7e-47   1.6e-43  155.0   0.1     1   115   257   368   257   368 0.99 -
GCA_011375875_00028  -            403 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.7e-44  155.9   0.1   1   1   7.9e-47   1.8e-43  154.8   0.1     1   115   263   374   263   374 0.99 -
GCF_000993805_01592  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.8e-44  155.8   0.1   1   1   6.8e-47   1.6e-43  155.0   0.1     1   115   265   376   265   376 0.98 -
GCA_013388895_01333  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.9e-44  155.8   0.0   1   1     1e-46   2.4e-43  154.4   0.1     1   115   264   375   264   375 0.99 -
GCA_003096255_00594  -            415 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     9e-44  155.8   0.4   1   1     1e-46   2.3e-43  154.5   0.1     1   115   263   374   263   374 0.99 -
GCA_003662765_00077  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.3e-44  155.8   0.0   1   1   7.7e-47   1.8e-43  154.9   0.0     2   115   261   371   260   371 0.99 -
GCA_003086555_00630  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.7e-44  155.7   0.0   1   1     8e-47   1.9e-43  154.8   0.0     1   115   259   370   259   370 0.99 -
GCF_009729035_00850  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.8e-44  155.7   0.0   1   1     8e-47   1.8e-43  154.8   0.0     1   115   259   370   259   370 0.99 -
GCA_011373895_00644  -            404 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-43  155.6   0.2   1   1   8.8e-47     2e-43  154.7   0.2     3   115   264   373   262   373 0.98 -
GCA_011364865_00250  -            399 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-43  155.6   0.0   1   1   8.6e-47     2e-43  154.7   0.0     2   114   266   375   265   376 0.98 -
GCA_011369665_00228  -            402 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-43  155.6   0.1   1   1   9.9e-47   2.3e-43  154.5   0.1     1   115   259   370   259   370 0.98 -
GCA_002855745_00701  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-43  155.5   0.1   1   1   9.7e-47   2.2e-43  154.5   0.1     1   115   266   377   266   377 0.98 -
GCA_011372935_00160  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-43  155.5   0.1   1   1   9.5e-47   2.2e-43  154.6   0.1     1   115   259   370   259   370 0.98 -
GCF_001462395_00558  -            422 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-43  155.5   0.0   1   1   9.8e-47   2.3e-43  154.5   0.0     1   115   262   373   262   373 0.99 -
GCF_000513855_00985  -            421 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-43  155.4   0.1   1   1   1.3e-46   3.1e-43  154.1   0.1     1   115   278   389   278   389 0.98 -
GCA_011362155_00425  -            406 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-43  155.3   0.0   1   1   1.9e-46   4.5e-43  153.6   0.0     1   115   263   374   263   374 0.99 -
GCA_002254975_00526  -            346 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-43  155.3   0.0   1   1   3.1e-46   7.1e-43  152.9   0.2     1   115   210   321   210   321 0.98 -
GCA_002496425_00174  -            428 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-43  155.2   0.0   1   1   9.9e-47   2.3e-43  154.5   0.0     1   115   258   369   258   369 0.99 -
GCA_009889585_00119  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-43  155.1   0.3   1   1   1.1e-46   2.5e-43  154.4   0.3     2   115   264   374   263   374 0.99 -
GCA_003663695_00277  -            312 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-43  155.1   0.0   1   1   1.4e-46   3.3e-43  154.0   0.0     2   115   146   256   145   256 0.99 -
GCA_011364805_00326  -            447 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-43  155.1   0.1   1   1   1.2e-46   2.7e-43  154.3   0.1     2   115   302   412   301   412 0.99 -
GCF_000223395_01809  -            418 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-43  155.1   0.0   1   1   1.1e-46   2.5e-43  154.4   0.0     1   115   268   379   268   379 0.99 -
GCA_002877855_00275  -            417 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-43  155.1   0.0   1   1   2.6e-46     6e-43  153.1   0.0     1   114   267   377   267   378 0.99 -
GCA_003661775_00089  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-43  155.1   0.0   1   1   1.2e-46   2.7e-43  154.3   0.0     1   115   266   377   266   377 0.99 -
GCA_002254745_00704  -            407 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-43  155.0   0.0   1   1   1.2e-46   2.7e-43  154.3   0.0     1   115   266   377   266   377 0.99 -
GCA_011361755_00423  -            402 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-43  155.0   0.0   1   1   1.8e-46   4.2e-43  153.7   0.0     1   115   267   378   267   378 0.98 -
GCF_000813245_01583  -            423 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-43  155.0   0.0   1   1   1.3e-46     3e-43  154.1   0.0     1   115   268   379   268   379 0.98 -
GCA_000145985_00023  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-43  155.0   0.0   1   1   1.3e-46   2.9e-43  154.2   0.0     1   115   267   378   267   378 0.98 -
GCA_900319985_00305  -            383 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-43  154.9   0.0   1   1   1.7e-46   3.9e-43  153.7   0.0     2   113   236   347   235   348 0.99 -
GCA_013388905_01287  -            410 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-43  154.9   0.2   1   1   1.3e-46   3.1e-43  154.1   0.2     1   115   264   375   264   375 0.99 -
GCF_013340765_01521  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-43  154.9   0.3   1   1   1.5e-46   3.4e-43  153.9   0.3     1   115   254   364   254   367 0.93 -
GCA_003663525_00628  -            414 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-43  154.9   0.0   1   1   1.4e-46   3.3e-43  154.0   0.0     2   115   252   362   251   362 0.99 -
GCA_001399795_00622  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-43  154.8   0.4   1   1   1.7e-46   3.9e-43  153.8   0.4     1   115   263   374   263   374 0.99 -
GCF_000186365_00865  -            406 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-43  154.7   0.1   1   1   1.6e-46   3.7e-43  153.8   0.1     1   115   263   374   263   374 0.98 -
GCA_011380195_00010  -            405 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-43  154.7   0.2   1   1   1.6e-46   3.6e-43  153.9   0.2     1   114   263   373   263   374 0.98 -
GCA_014361095_00944  -            383 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-43  154.6   0.4   1   1   1.8e-46   4.1e-43  153.7   0.4     1   115   261   372   261   372 0.99 -
GCA_011362965_00597  -            396 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-43  154.6   0.3   1   1     2e-46   4.6e-43  153.5   0.3     1   115   260   371   260   371 0.99 -
GCA_000389735_00809  -            421 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-43  154.6   0.0   1   1     2e-46   4.6e-43  153.5   0.0     1   115   259   370   259   370 0.99 -
GCA_013153145_00541  -            413 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-43  154.6   0.0   1   1   2.6e-46   5.9e-43  153.2   0.0     1   115   262   373   262   373 0.99 -
GCA_002009975_01745  -            415 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-43  154.6   0.0   1   1   1.9e-46   4.4e-43  153.6   0.0     2   115   252   362   251   362 0.99 -
GCF_003201765_01892  -            417 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-43  154.6   0.1   1   1   1.6e-46   3.7e-43  153.8   0.1     1   115   256   367   256   367 0.99 -
GCA_003649235_00146  -            406 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-43  154.5   0.1   1   1   1.9e-46   4.3e-43  153.6   0.1     1   115   263   374   263   374 0.98 -
GCA_011373965_01247  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-43  154.5   0.1   1   1     2e-46   4.5e-43  153.5   0.1     2   115   265   375   264   375 0.99 -
GCA_002899805_01207  -            419 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-43  154.4   0.1   1   1   2.4e-46   5.5e-43  153.3   0.1     1   115   262   373   262   373 0.98 -
GCA_011375785_00142  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-43  154.3   0.0   1   1   2.4e-46   5.6e-43  153.2   0.0     1   114   266   376   266   377 0.98 -
GCA_003660495_00229  -            418 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-43  154.3   0.0   1   1   2.5e-46   5.8e-43  153.2   0.0     2   115   252   362   251   362 0.99 -
GCA_003663535_00828  -            414 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-43  154.3   0.0   1   1   2.1e-46   4.8e-43  153.5   0.0     2   114   252   361   251   362 0.98 -
GCA_011364525_00750  -            408 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.8e-43  154.2   0.1   1   1   2.5e-46   5.7e-43  153.2   0.1     2   114   267   376   266   377 0.98 -
GCA_011370445_00372  -            380 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-43  154.2   1.2   1   1   1.8e-46   4.1e-43  153.7   0.4     1   114   261   371   261   372 0.98 -
GCA_011389385_01048  -            396 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-43  154.2   0.0   1   1   2.1e-46   4.9e-43  153.4   0.0     2   115   260   370   259   370 0.99 -
GCA_002495025_00258  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     3e-43  154.1   0.0   1   1   2.1e-46   4.8e-43  153.5   0.0     1   115   266   377   266   377 0.98 -
GCA_011605835_00116  -            403 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.3e-43  154.0   0.0   1   1   2.7e-46   6.3e-43  153.1   0.0     1   115   263   374   263   374 0.98 -
GCA_003661825_00420  -            355 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.3e-43  154.0   0.1   1   1   2.3e-46   5.4e-43  153.3   0.1     1   115   218   329   218   329 0.98 -
GCF_000092185_00156  -            404 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.4e-43  153.9   0.0   1   1   2.8e-46   6.5e-43  153.0   0.0     1   115   263   374   263   374 0.99 -
GCF_000016605_01759  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.4e-43  153.9   0.0   1   1   3.2e-46   7.4e-43  152.9   0.0     1   115   259   370   259   370 0.99 -
GCA_001800675_00701  -            347 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.6e-43  153.9   0.1   1   1   4.1e-45   9.5e-42  149.3   0.0     1   115   214   325   214   325 0.98 -
GCA_013154335_00891  -            427 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.6e-43  153.9   0.0   1   1   2.6e-46     6e-43  153.2   0.0     2   115   264   374   263   374 0.98 -
GCA_011333245_00139  -            418 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.9e-43  153.7   0.0   1   1   3.8e-46   8.7e-43  152.6   0.0     1   115   262   373   262   373 0.98 -
GCF_012027595_02055  -            430 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.4e-43  153.6   0.0   1   1   1.9e-46   4.4e-43  153.6   0.0     1   115   251   362   251   362 0.99 -
GCA_011364605_00361  -            392 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.5e-43  153.6   0.1   1   1   6.1e-46   1.4e-42  151.9   0.1     3   115   256   365   254   365 0.98 -
GCA_011053855_00306  -            404 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.5e-43  153.6   0.0   1   1   3.5e-46     8e-43  152.7   0.0     1   115   263   374   263   374 0.99 -
GCA_011366635_01708  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.5e-43  153.5   0.0   1   1   3.4e-46   7.9e-43  152.8   0.0     1   115   267   378   267   378 0.99 -
GCA_000495735_00538  -            487 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.5e-43  153.5   0.0   1   1   3.3e-46   7.7e-43  152.8   0.0     1   115   325   436   325   436 0.99 -
GCA_002499005_00679  -            390 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.7e-43  153.5   0.5   1   1   4.6e-46   1.1e-42  152.4   0.5     2   113   254   365   253   366 0.99 -
GCA_003086435_01392  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.8e-43  153.5   0.5   1   1   6.9e-46   1.6e-42  151.8   0.1     1   115   256   367   256   367 0.99 -
GCF_003116855_01669  -            411 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-43  153.4   0.1   1   1   7.5e-46   1.7e-42  151.7   0.0     1   115   266   377   266   377 0.98 -
GCA_014361445_00813  -            396 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.3e-43  153.3   0.2   1   1   4.5e-46   1.1e-42  152.4   0.2     1   115   260   371   260   371 0.99 -
GCF_009729015_00358  -            409 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.3e-43  153.3   0.4   1   1   6.9e-46   1.6e-42  151.8   0.1     1   115   256   367   256   367 0.99 -
GCF_001412615_00592  -            419 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.4e-43  153.3   0.0   1   1   4.5e-46     1e-42  152.4   0.0     1   115   262   373   262   373 0.99 -
