#                                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                          accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_011053655_00398  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.8e-44  156.0   0.1   1.8e-43  154.9   0.1   1.6   1   0   0   1   1   1   1 -
GCA_009903795_01411  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.1e-44  156.0   1.5   1.9e-43  154.7   1.5   1.6   1   0   0   1   1   1   1 -
GCF_002116695_02269  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.4e-44  155.9   0.1   1.6e-43  155.0   0.1   1.5   1   0   0   1   1   1   1 -
GCA_011375875_00028  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.7e-44  155.9   0.1   1.8e-43  154.8   0.1   1.6   1   0   0   1   1   1   1 -
GCF_000993805_01592  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.8e-44  155.8   0.1   1.6e-43  155.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_013388895_01333  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.9e-44  155.8   0.0   2.4e-43  154.4   0.1   1.7   2   0   0   2   2   1   1 -
GCA_003096255_00594  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              9e-44  155.8   0.4   2.3e-43  154.5   0.1   1.8   2   0   0   2   2   1   1 -
GCA_003662765_00077  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.3e-44  155.8   0.0   1.8e-43  154.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003086555_00630  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.7e-44  155.7   0.0   1.9e-43  154.8   0.0   1.5   1   0   0   1   1   1   1 -
GCF_009729035_00850  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.8e-44  155.7   0.0   1.8e-43  154.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011373895_00644  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-43  155.6   0.2     2e-43  154.7   0.2   1.5   1   0   0   1   1   1   1 -
GCA_011364865_00250  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-43  155.6   0.0     2e-43  154.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011369665_00228  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-43  155.6   0.1   2.3e-43  154.5   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002855745_00701  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-43  155.5   0.1   2.2e-43  154.5   0.1   1.5   1   0   0   1   1   1   1 -
GCA_011372935_00160  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-43  155.5   0.1   2.2e-43  154.6   0.1   1.5   1   0   0   1   1   1   1 -
GCF_001462395_00558  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-43  155.5   0.0   2.3e-43  154.5   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000513855_00985  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-43  155.4   0.1   3.1e-43  154.1   0.1   1.7   1   0   0   1   1   1   1 -
GCA_011362155_00425  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-43  155.3   0.0   4.5e-43  153.6   0.0   1.9   2   0   0   2   2   1   1 -
GCA_002254975_00526  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-43  155.3   0.0   7.1e-43  152.9   0.2   2.1   3   0   0   3   3   1   1 -
GCA_002496425_00174  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-43  155.2   0.0   2.3e-43  154.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009889585_00119  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-43  155.1   0.3   2.5e-43  154.4   0.3   1.4   1   0   0   1   1   1   1 -
GCA_003663695_00277  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-43  155.1   0.0   3.3e-43  154.0   0.0   1.6   1   0   0   1   1   1   1 -
GCA_011364805_00326  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-43  155.1   0.1   2.7e-43  154.3   0.1   1.5   1   0   0   1   1   1   1 -
GCF_000223395_01809  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-43  155.1   0.0   2.5e-43  154.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002877855_00275  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-43  155.1   0.0     6e-43  153.1   0.0   2.0   2   0   0   2   2   1   1 -
GCA_003661775_00089  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-43  155.1   0.0   2.7e-43  154.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002254745_00704  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-43  155.0   0.0   2.7e-43  154.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011361755_00423  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-43  155.0   0.0   4.2e-43  153.7   0.0   1.7   2   0   0   2   2   1   1 -
GCF_000813245_01583  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-43  155.0   0.0     3e-43  154.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000145985_00023  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-43  155.0   0.0   2.9e-43  154.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_900319985_00305  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.7e-43  154.9   0.0   3.9e-43  153.7   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013388905_01287  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.7e-43  154.9   0.2   3.1e-43  154.1   0.2   1.4   1   0   0   1   1   1   1 -
GCF_013340765_01521  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.7e-43  154.9   0.3   3.4e-43  153.9   0.3   1.5   1   0   0   1   1   1   1 -
GCA_003663525_00628  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-43  154.9   0.0   3.3e-43  154.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001399795_00622  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-43  154.8   0.4   3.9e-43  153.8   0.4   1.5   1   0   0   1   1   1   1 -
GCF_000186365_00865  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-43  154.7   0.1   3.7e-43  153.8   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011380195_00010  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-43  154.7   0.2   3.6e-43  153.9   0.2   1.4   1   0   0   1   1   1   1 -
GCA_014361095_00944  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-43  154.6   0.4   4.1e-43  153.7   0.4   1.5   1   0   0   1   1   1   1 -
GCA_011362965_00597  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-43  154.6   0.3   4.6e-43  153.5   0.3   1.6   1   0   0   1   1   1   1 -
GCA_000389735_00809  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-43  154.6   0.0   4.6e-43  153.5   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013153145_00541  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-43  154.6   0.0   5.9e-43  153.2   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002009975_01745  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-43  154.6   0.0   4.4e-43  153.6   0.0   1.5   1   0   0   1   1   1   1 -
GCF_003201765_01892  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-43  154.6   0.1   3.7e-43  153.8   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003649235_00146  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-43  154.5   0.1   4.3e-43  153.6   0.1   1.5   1   0   0   1   1   1   1 -
GCA_011373965_01247  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-43  154.5   0.1   4.5e-43  153.5   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002899805_01207  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.5e-43  154.4   0.1   5.5e-43  153.3   0.1   1.6   1   0   0   1   1   1   1 -
GCA_011375785_00142  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.6e-43  154.3   0.0   5.6e-43  153.2   0.0   1.6   1   0   0   1   1   1   1 -
GCA_003660495_00229  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.7e-43  154.3   0.0   5.8e-43  153.2   0.0   1.6   1   0   0   1   1   1   1 -
GCA_003663535_00828  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.7e-43  154.3   0.0   4.8e-43  153.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011364525_00750  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.8e-43  154.2   0.1   5.7e-43  153.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_011370445_00372  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.9e-43  154.2   1.2   4.1e-43  153.7   0.4   1.7   2   0   0   2   2   1   1 -
GCA_011389385_01048  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.9e-43  154.2   0.0   4.9e-43  153.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495025_00258  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              3e-43  154.1   0.0   4.8e-43  153.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011605835_00116  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.3e-43  154.0   0.0   6.3e-43  153.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003661825_00420  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.3e-43  154.0   0.1   5.4e-43  153.3   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000092185_00156  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.4e-43  153.9   0.0   6.5e-43  153.0   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000016605_01759  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.4e-43  153.9   0.0   7.4e-43  152.9   0.0   1.6   1   0   0   1   1   1   1 -
GCA_001800675_00701  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.6e-43  153.9   0.1   9.5e-42  149.3   0.0   2.3   2   0   0   2   2   1   1 -
GCA_013154335_00891  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.6e-43  153.9   0.0     6e-43  153.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011333245_00139  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.9e-43  153.7   0.0   8.7e-43  152.6   0.0   1.6   1   0   0   1   1   1   1 -
GCF_012027595_02055  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.4e-43  153.6   0.0   4.4e-43  153.6   0.0   1.7   2   0   0   2   2   1   1 -
GCA_011364605_00361  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.5e-43  153.6   0.1   1.4e-42  151.9   0.1   1.9   2   0   0   2   2   1   1 -
GCA_011053855_00306  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.5e-43  153.6   0.0     8e-43  152.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011366635_01708  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.5e-43  153.5   0.0   7.9e-43  152.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000495735_00538  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.5e-43  153.5   0.0   7.7e-43  152.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002499005_00679  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.7e-43  153.5   0.5   1.1e-42  152.4   0.5   1.6   1   0   0   1   1   1   1 -
GCA_003086435_01392  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.8e-43  153.5   0.5   1.6e-42  151.8   0.1   2.0   2   0   0   2   2   1   1 -
GCF_003116855_01669  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.1e-43  153.4   0.1   1.7e-42  151.7   0.0   1.9   2   0   0   2   2   1   1 -
GCA_014361445_00813  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.3e-43  153.3   0.2   1.1e-42  152.4   0.2   1.5   1   0   0   1   1   1   1 -
GCF_009729015_00358  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.3e-43  153.3   0.4   1.6e-42  151.8   0.1   1.9   2   0   0   2   2   1   1 -
GCF_001412615_00592  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.4e-43  153.3   0.0     1e-42  152.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002255045_00786  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.4e-43  153.3   0.1   8.4e-43  152.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003649085_01249  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.4e-43  153.3   0.0   1.1e-42  152.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_004347955_00034  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.5e-43  153.3   0.2   9.8e-43  152.5   0.2   1.4   1   0   0   1   1   1   1 -
GCA_002506605_00122  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.6e-43  153.2   1.7   5.6e-43  153.2   1.7   1.7   2   0   0   2   2   1   1 -
GCF_009729545_00209  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.6e-43  153.2   0.6   1.6e-42  151.8   0.1   2.0   2   0   0   2   2   1   1 -
GCA_011040545_00860  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.7e-43  153.2   0.2   1.1e-42  152.3   0.2   1.5   1   0   0   1   1   1   1 -
GCA_902789505_01448  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.9e-43  153.2   0.0   1.2e-42  152.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011366545_00081  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.9e-43  153.2   0.0     1e-42  152.4   0.0   1.4   1   0   0   1   1   1   1 -
GCF_013343295_00437  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.2e-43  153.1   0.0   1.2e-42  152.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003650925_01315  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.3e-43  153.1   0.1   1.1e-42  152.3   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011364155_00776  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.5e-43  153.0   0.0   7.6e-43  152.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011373385_00518  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.5e-43  153.0   0.1   1.2e-42  152.1   0.1   1.4   1   0   0   1   1   1   1 -
GCA_004347965_01405  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.6e-43  152.8   0.0   1.9e-42  151.6   0.0   1.6   2   0   0   2   2   1   1 -
GCA_011056395_02193  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.9e-43  152.8   0.0   1.5e-42  151.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011364825_00136  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.2e-43  152.7   0.1   2.1e-42  151.4   0.1   1.7   1   0   0   1   1   1   1 -
GCA_011367225_00903  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.3e-43  152.7   0.3   1.6e-42  151.8   0.3   1.5   1   0   0   1   1   1   1 -
GCA_011054345_00527  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.4e-43  152.7   0.1   3.2e-42  150.8   0.1   1.9   2   0   0   2   2   1   1 -
GCA_001515205_00229  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.3e-43  152.5   0.3   1.8e-42  151.7   0.3   1.5   1   0   0   1   1   1   1 -
GCA_011375585_00782  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.5e-43  152.5   0.0   1.8e-42  151.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003096235_01252  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-42  152.4   0.4   3.1e-42  150.9   0.2   1.9   2   0   0   2   2   1   1 -
GCA_000270325_00287  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-42  152.4   0.1   2.6e-42  151.1   0.1   1.7   2   0   0   2   2   1   1 -
GCA_003661865_00362  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-42  152.4   0.0   1.8e-42  151.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_004028775_00850  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-42  152.4   0.4   2.1e-42  151.4   0.4   1.5   1   0   0   1   1   1   1 -
GCA_011362255_01150  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-42  152.3   0.0   6.7e-42  149.8   0.1   2.3   3   0   0   3   3   1   1 -
GCA_011364235_00999  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-42  152.3   0.1     2e-42  151.5   0.1   1.4   1   0   0   1   1   1   1 -
GCF_003431325_01525  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-42  152.2   0.0   3.7e-42  150.6   0.0   1.8   2   0   0   2   2   1   1 -
GCA_003649495_00247  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-42  152.2   0.1   2.7e-42  151.1   0.1   1.6   1   0   0   1   1   1   1 -
GCA_011363825_01076  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-42  152.2   0.4   1.3e-41  148.8   0.1   2.2   2   0   0   2   2   1   1 -
GCA_003660555_00860  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-42  152.2   0.0   2.4e-42  151.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011380285_00270  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-42  152.1   0.0   3.3e-42  150.8   0.1   1.7   2   0   0   2   2   1   1 -
GCA_013540595_00525  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-42  152.0   0.0   2.4e-42  151.2   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000015225_00375  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-42  152.0   0.0   3.1e-42  150.8   0.0   1.6   1   0   0   1   1   1   1 -
GCA_902785855_00982  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-42  151.9   0.0   2.9e-42  151.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013153105_01241  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-42  151.9   0.0     3e-42  150.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001800815_00013  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-42  151.9   0.4   1.2e-41  149.0   0.0   2.3   3   0   0   3   3   1   1 -
GCA_011380215_01236  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-42  151.8   0.0   3.7e-42  150.6   0.0   1.6   1   0   0   1   1   1   1 -
GCA_001563325_00123  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-42  151.8   0.0   3.1e-42  150.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_000380705_00357  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-42  151.8   0.3   2.9e-42  150.9   0.3   1.4   1   0   0   1   1   1   1 -
