GCA_008704605.1-Fun_SWFS01000317.1_i000_005592:109-329	GCA_008704605.1-Fun_SWFS01000317.1_i000_005592:109-329
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_014607435.1-Fun_JAACFV010000050.1_i000_008949:160-393
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_002573585.1-Fun_PDNB01000024.1_i000_004690:158-391
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_001636715.1-Fun_AZGZ01000028.1_i000_003446:154-387
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_002573605.1-Fun_PDNA01000038.1_i000_006291:154-387
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_000150705.2-Fun_KN293997.1_i000_002831:159-392
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_000150475.2-Fun_KN305534.1_i000_003567:159-392
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_001713645.1-Fun_LZYO01000018.1_i000_001868:159-392
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_000150735.2-Fun_KN275958.1_i000_001829:159-392
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_001883805.1-Fun_LGTZ01000203.1_i000_003513:159-392
GCA_000464535.1-Fun_KE720951.1_i000_003805:160-393	GCA_002572885.1-Fun_PDNC01000058.1_i000_006120:159-392
GCA_003144245.1-Fun_KZ819681.1_i000_006781:169-395	GCA_003144245.1-Fun_KZ819681.1_i000_006781:169-395
GCA_002906115.4-Pla_PKMF03021703.1_i000_076671:150-384	GCA_002906115.4-Pla_PKMF03021703.1_i000_076671:150-384
GCA_002906115.4-Pla_PKMF03021703.1_i000_076671:150-384	GCA_002906115.4-Pla_PKMF03003070.1_i000_011169:150-384
GCA_002906115.4-Pla_PKMF03021703.1_i000_076671:150-384	GCA_001572075.1-Fun_JOOL01000017.1_i000_000170:154-388
GCA_002906115.4-Pla_PKMF03021703.1_i000_076671:150-384	GCA_001592465.1-Fun_JPDO01000036.1_i000_006374:154-388
GCA_002906115.4-Pla_PKMF03021703.1_i000_076671:150-384	GCA_010093825.1-Fun_ML995818.1_i000_002898:85-319
GCA_003024175.1-Pro_MDYQ01000122.1_i000_003461:113-334	GCA_003024175.1-Pro_MDYQ01000122.1_i000_003461:113-334
GCA_000327385.1-Ani_KB203683.1_i000_022293:105-329	GCA_000327385.1-Ani_KB203683.1_i000_022293:105-329
GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328	GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328
GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328	GCA_019974015.1-Ani_BMAW01053855.1_i000_030364:105-328
GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328	GCA_013235015.1-Ani_BGPR01005340.1_i000_099040:105-328
GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328	GCA_015342795.1-Ani_CM027196.1_i000_021656:105-328
GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328	GCA_019973955.1-Ani_BMAV01024545.1_i000_044375:105-328
GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328	GCA_021605095.1-Ani_BPLR01013209.1_i000_050327:105-328
GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328	GCA_021605075.1-Ani_BPLQ01011868.1_i000_040928:105-328
GCA_019973975.1-Ani_BMAO01036591.1_i000_065011:105-328	GCA_000611955.2-Ani_KK113697.1_i000_004381:105-328
GCA_013339725.1-Ani_CM023468.1_i000_023812:107-333	GCA_013339725.1-Ani_CM023468.1_i000_023812:107-333
GCA_013339725.1-Ani_CM023468.1_i000_023812:107-333	GCA_013358835.1-Ani_JABSTQ010010752.1_i000_020321:107-330
GCA_013339725.1-Ani_CM023468.1_i000_023812:107-333	GCA_013339745.1-Ani_CM023474.1_i000_013053:107-330
GCA_903813345.1-Ani_CAIIXF010000016.1_i000_025297:109-332	GCA_903813345.1-Ani_CAIIXF010000016.1_i000_025297:109-332
GCA_003073045.1-Ani_CM009758.1_i000_000922:106-330	GCA_003073045.1-Ani_CM009758.1_i000_000922:106-330
GCA_009733165.1-Ani_CM019155.1_i000_016526:141-324	GCA_009733165.1-Ani_CM019155.1_i000_016526:141-324
GCA_009733165.1-Ani_CM019155.1_i000_016526:141-324	GCA_000281125.4-Ani_AKHW03006584.1_i000_022793:108-331
GCA_019648995.1-Ani_BLXT01005682.1_i000_051492:108-332	GCA_019648995.1-Ani_BLXT01005682.1_i000_051492:108-332
GCA_019648995.1-Ani_BLXT01005682.1_i000_051492:108-332	GCA_019649035.1-Ani_BMAT01006598.1_i000_031979:108-332
GCA_019648995.1-Ani_BLXT01005682.1_i000_051492:108-332	GCA_003991915.1-Ani_RQTK01000003.1_i000_000225:108-332
GCA_019648995.1-Ani_BLXT01005682.1_i000_051492:108-332	GCA_905116865.2-Ani_CAJHNH020000249.1_i000_001952:110-334
GCA_019648995.1-Ani_BLXT01005682.1_i000_051492:108-332	GCA_021962125.1-Ani_JAGDYQ010000217.1_i000_009440:109-333
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_907166875.3-Ani_CAJRHG030000007.1_i000_011368:114-337
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_018342105.1-Ani_JAFIRS010000880.1_i000_014909:114-337
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_000002335.3-Ani_CM000284.3_i000_013184:114-337
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_011009095.1-Ani_VTPC01090285.1_i000_022314:113-336
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_008802855.1-Ani_VVIM01000008.1_i000_012434:113-336
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_013368085.1-Ani_JABVZW010000323.1_i000_002297:113-336
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_000346045.2-Ani_KB632204.1_i000_007456:118-341
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_000355655.1-Ani_KB741014.1_i000_007980:118-341
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_020466585.1-Ani_JAFETG010000005.1_i000_008820:118-341
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_020466635.1-Ani_JAFETF010000005.1_i000_009394:118-341
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_001443705.1-Ani_LJIG01009468.1_i000_003921:112-335
GCA_004193795.1-Ani_QDEB01115462.1_i000_013032:114-337	GCA_013368075.1-Ani_JABVZV010001312.1_i000_007769:113-336
GCA_009739505.2-Ani_CM019182.2_i000_011267:105-328	GCA_009739505.2-Ani_CM019182.2_i000_011267:105-328
GCA_900618805.1-Ani_UYJE01010245.1_i000_058383:108-332	GCA_900618805.1-Ani_UYJE01010245.1_i000_058383:108-332
GCA_900618805.1-Ani_UYJE01010245.1_i000_058383:108-332	GCA_905397895.1-Ani_CAJPWZ010000964.1_i000_018950:108-332
GCA_900618805.1-Ani_UYJE01010245.1_i000_058383:108-332	GCA_011752425.2-Ani_CACVKT020005076.1_i000_027620:108-332
GCA_013400115.1-Ani_VXBP01005116.1_i000_006860:115-340	GCA_013400115.1-Ani_VXBP01005116.1_i000_006860:115-340
GCA_902439185.1-Ani_CABPRJ010002377.1_i000_015114:110-333	GCA_902439185.1-Ani_CABPRJ010002377.1_i000_015114:110-333
GCA_902439185.1-Ani_CABPRJ010002377.1_i000_015114:110-333	GCA_009761285.1-Ani_VYZN01000053.1_i000_012974:109-332
GCA_003710015.1-Ani_REGN01001524.1_i000_011117:132-355	GCA_003710015.1-Ani_REGN01001524.1_i000_011117:132-355
GCA_003710015.1-Ani_REGN01001524.1_i000_011117:132-355	GCA_905250105.1-Ani_CAJNOC010002357.1_i000_012733:131-354
GCA_000328365.1-Ani_KB307920.1_i000_020472:106-329	GCA_000328365.1-Ani_KB307920.1_i000_020472:106-329
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_905115235.1-Ani_LR899010.1_i000_004463:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005175.1-Ani_CH933809.1_i000_003528:121-344
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005245.1-Ani_CH940647.1_i000_012679:121-344
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223945.1-Ani_JAJJHW010002585.1_i000_005526:121-344
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223985.1-Ani_JAJJIA010003653.1_i000_008444:121-344
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223765.1-Ani_JAJJHM010013123.1_i000_009947:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223845.1-Ani_JAJJHU010004954.1_i000_004468:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005195.1-Ani_CH479191.1_i000_006724:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_005959815.1-Ani_QOCX01006883.1_i000_011675:118-341
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223725.1-Ani_JAJJHN010003778.1_i000_007604:139-362
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223785.1-Ani_JAJJHP010001087.1_i000_003564:121-344
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223805.1-Ani_JAJJHR010000120.1_i000_000572:139-362
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_001187945.1-Ani_JRES01001072.1_i000_008281:118-341
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_905071925.1-Ani_CAJHJT010000034.1_i000_013566:119-342
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005115.1-Ani_CH902618.1_i000_011003:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005135.1-Ani_CH954178.1_i000_010247:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005975.1-Ani_CM000159.2_i000_009573:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223865.1-Ani_JAJJHT010001359.1_i000_000690:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005155.1-Ani_CH916366.1_i000_014675:121-344
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223745.1-Ani_JAJJHO010006587.1_i000_009112:118-341
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223825.1-Ani_JAJJHQ010011965.1_i000_010928:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223895.1-Ani_JAJJHX010004525.1_i000_004603:139-362
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005215.1-Ani_CH480815.1_i000_013659:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000259055.1-Ani_CM000363.1_i000_007796:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000754195.3-Ani_CM002912.1_i000_007290:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021224005.1-Ani_JAJJHY010008789.1_i000_010927:139-362
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223935.1-Ani_JAJJHV010000096.1_i000_000123:117-340
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_018290095.1-Ani_CM031379.1_i000_004997:120-343
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_000005925.1-Ani_CH964101.1_i000_007345:120-343
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_001654015.2-Ani_LSRL02000075.1_i000_008010:121-344
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394:112-335	GCA_021223965.1-Ani_JAJJHZ010003326.1_i000_008104:121-344
GCA_003335185.2-Ani_QKKF02028090.1_i000_013817:107-330	GCA_003335185.2-Ani_QKKF02028090.1_i000_013817:107-330
GCA_003335185.2-Ani_QKKF02028090.1_i000_013817:107-330	GCA_019364655.1-Ani_JAGXCG010010411.1_i000_010567:103-326
GCA_001718145.1-Ani_LJIJ01000126.1_i000_004623:124-347	GCA_001718145.1-Ani_LJIJ01000126.1_i000_004623:124-347
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_002891405.2-Ani_NEVH01002996.1_i000_001959:111-334
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_013340265.1-Ani_BLKM01000254.1_i000_001433:111-334
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_000696155.1-Ani_KK852665.1_i000_005112:111-334
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_003018175.1-Ani_PYGN01001178.1_i000_020953:111-334
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_014466195.1-Ani_CM025375.1_i000_013484:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_014466185.1-Ani_CM025400.1_i000_012207:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_014466175.1-Ani_CM025350.1_i000_014554:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001594075.1-Ani_KQ980838.1_i000_015215:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_000147195.1-Ani_GL446678.1_i000_002760:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_004794745.1-Ani_QBLH01003515.1_i000_007650:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001594065.1-Ani_KQ976750.1_i000_000387:118-341
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_000204515.1-Ani_GL888742.1_i000_012975:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_017607455.1-Ani_JAANHZ010000809.1_i000_006738:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_017607545.1-Ani_JAANIC010003681.1_i000_004729:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_017607565.1-Ani_JAANIB010003379.1_i000_002106:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001594045.1-Ani_KQ976507.1_i000_006649:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001594055.1-Ani_KQ982701.1_i000_008863:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001045655.1-Ani_LBMM01005167.1_i000_007825:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_020341155.1-Ani_JAHMML010000015.1_i000_002566:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001594115.1-Ani_KQ981655.1_i000_006943:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_905319865.3-Ani_CAJNRD030001119.1_i000_005746:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_000147175.1-Ani_GL439579.1_i000_008053:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_013202065.2-Ani_JAAOIC020000049.1_i000_006058:97-320
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_017607525.1-Ani_JAANIA010001783.1_i000_002370:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_020080835.1-Ani_CM034664.1_i000_010726:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_000697945.4-Ani_ML762988.1_i000_002812:113-336
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_000611835.1-Ani_KK107519.1_i000_013508:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_003672135.1-Ani_CM010864.1_i000_009032:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_004794745.1-Ani_QBLH01002416.1_i000_010026:69-292
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_014905175.1-Ani_CM026522.1_i000_003479:108-331
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_011392965.1-Ani_WNWW01000274.1_i000_003284:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_903986555.1-Ani_CAJDYZ010007215.1_i000_004083:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001276565.1-Ani_KQ435840.1_i000_010064:101-314
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_013841205.1-Ani_JACDQY010000091.1_i000_009444:106-329
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_013841245.2-Ani_CM034064.1_i000_002058:67-290
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001263275.1-Ani_KQ414748.1_i000_009533:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001272555.1-Ani_KQ434842.1_i000_004380:107-330
GCA_002290385.1-Ani_KZ288344.1_i000_007291:106-337	GCA_001483705.1-Ani_KQ766043.1_i000_009207:107-330
GCA_900618415.1-Ani_UZAM01012679.1_i000_009376:104-328	GCA_900618415.1-Ani_UZAM01012679.1_i000_009376:104-328
GCA_905338385.1-Ani_CAJPEV010000132.1_i000_001386:122-345	GCA_905338385.1-Ani_CAJPEV010000132.1_i000_001386:122-345
GCA_002754855.1-Ani_MRZV01000269.1_i000_014220:106-329	GCA_002754855.1-Ani_MRZV01000269.1_i000_014220:106-329
GCA_000209225.1-Ani_DS469781.1_i000_007949:105-326	GCA_000209225.1-Ani_DS469781.1_i000_007949:105-326
GCA_001194135.1-Ani_KQ419180.1_i000_014569:105-329	GCA_001194135.1-Ani_KQ419180.1_i000_014569:105-329
GCA_001194135.1-Ani_KQ419180.1_i000_014569:105-329	GCA_903632075.3-Ani_CAHIKZ030001009.1_i000_016809:70-294
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_005406025.1-Ani_BGZK01000061.1_i000_009209:48-271
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_004000445.1-Ani_RSAL01000003.1_i000_000579:114-337
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_921882275.1-Ani_OV170222.1_i000_002074:114-337
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_907164705.1-Ani_CAJQZP010001037.1_i000_015734:114-337
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_022117675.1-Ani_JACEFF010000475.1_i000_010852:113-336
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_900199415.2-Ani_FZQP02006033.1_i000_012550:112-335
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_905116875.3-Ani_CAJHNJ030000004.1_i000_001698:114-337
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_019096205.1-Ani_CM032504.1_i000_006088:114-337
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_019297735.1-Ani_CM033248.1_i000_014800:86-309
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_015832365.1-Ani_JACWZX010000141.1_i000_001763:113-336
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_001298345.1-Ani_KQ459302.1_i000_004333:114-337
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_015679615.1-Ani_JACKWZ010000028.1_i000_003051:113-336
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_000235995.2-Ani_KZ248694.1_i000_009321:112-335
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_916720795.1-Ani_CAKASE010000083.1_i000_016053:112-335
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_002156985.1-Ani_KZ149829.1_i000_004581:113-336
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_902825445.1-Ani_CADEBC010000483.1_i000_005618:112-335
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_902825455.1-Ani_CADEBD010000364.1_i000_013696:112-335
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_905332375.1-Ani_CAJOBZ010000003.1_i000_002061:113-336
GCA_000262585.1-Ani_JH668624.1_i000_010173:112-335	GCA_001298355.1-Ani_KQ461175.1_i000_013511:114-337
GCA_019633485.1-Fun_WSUC01000130.1_i000_001872:148-368	GCA_019633485.1-Fun_WSUC01000130.1_i000_001872:148-368
GCA_019633485.1-Fun_WSUC01000130.1_i000_001872:148-368	GCA_019633425.1-Fun_WSUB01000101.1_i000_000563:148-368
GCA_003614675.1-Fun_ML002298.1_i000_001377:21-242	GCA_003614675.1-Fun_ML002298.1_i000_001377:21-242
GCA_003693665.1-Fun_QQSL01000061.1_i000_004505:158-391	GCA_003693665.1-Fun_QQSL01000061.1_i000_004505:158-391
GCA_003693665.1-Fun_QQSL01000061.1_i000_004505:158-391	GCA_003709865.1-Fun_QRBJ01000024.1_i000_001661:167-400
GCA_021365335.1-Fun_JAJTIZ010000014.1_i000_003019:124-357	GCA_021365335.1-Fun_JAJTIZ010000014.1_i000_003019:124-357
GCA_021365335.1-Fun_JAJTIZ010000014.1_i000_003019:124-357	GCA_003016335.1-Fun_KZ678129.1_i000_002309:128-361
GCA_021365335.1-Fun_JAJTIZ010000014.1_i000_003019:124-357	GCA_020744415.1-Fun_JAGMWT010000017.1_i000_005204:129-362
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_009428365.1-Fun_RDSJ01002307.1_i000_003727:222-450
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_001645055.2-Fun_LWDG02000511.1_i000_005821:222-450
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_009428295.1-Fun_RDSH01000069.1_i000_006661:222-450
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_001645015.2-Fun_LWDF02000192.1_i000_002875:222-450
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071775.1-Fun_CAJHJJ010002745.1_i000_003592:205-433
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_001645045.2-Fun_LWDE02000141.1_i000_001579:205-433
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_009428265.1-Fun_RDSE01000117.1_i000_000710:205-433
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071705.1-Fun_CAJHJC010007634.1_i000_009124:205-433
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071725.1-Fun_CAJHJD010002512.1_i000_003733:205-433
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071765.1-Fun_CAJHJB010000556.1_i000_008404:205-433
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071785.1-Fun_CAJHJI010002236.1_i000_003490:205-433
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_001645005.2-Fun_LWDD02000682.1_i000_008503:207-435
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_009428275.1-Fun_RDSF01000474.1_i000_006979:207-435
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_009428285.1-Fun_RDSG01000030.1_i000_004851:207-435
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905068135.1-Fun_CAJHJA010003014.1_i000_004360:207-435
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071715.1-Fun_CAJHJH010001462.1_i000_002565:207-435
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071735.1-Fun_CAJHJE010003002.1_i000_004275:207-435
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071745.1-Fun_CAJHJG010003188.1_i000_004442:207-435
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905071755.1-Fun_CAJHJF010002924.1_i000_004506:207-435
GCA_009428345.1-Fun_RDSI01000852.1_i000_008800:222-450	GCA_905072865.1-Fun_CAJHJV010003851.1_i000_005719:207-435
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704615.1-Fun_QWIQ01000162.1_i000_003036:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704595.1-Fun_QWIO01000809.1_i000_007438:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704675.1-Fun_QWIS01000052.1_i000_006505:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704615.1-Fun_QWIQ01001065.1_i000_000641:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_002127715.1-Fun_MUNK01000022.1_i000_005232:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704685.1-Fun_QWIT01000512.1_i000_011624:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_000338955.1-Fun_KB445550.1_i000_000685:69-303
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704355.1-Fun_QWIL01001146.1_i000_009334:69-303
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704385.1-Fun_QWIM01002491.1_i000_014070:69-303
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704355.1-Fun_QWIL01004000.1_i000_016030:69-303
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704385.1-Fun_QWIM01000966.1_i000_008562:69-303
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704575.1-Fun_QWIN01001309.1_i000_002205:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704585.1-Fun_QWIP01000907.1_i000_015477:162-396
GCA_003704585.1-Fun_QWIP01000981.1_i000_016058:162-396	GCA_003704375.1-Fun_QWIK01001034.1_i000_000382:162-396
