#                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_011364715_00794  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.7e-46  164.0   0.2   5.1e-46  163.1   0.2   1.5   1   0   0   1   1   1   1 -
GCA_011605835_00116  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-46  163.9   0.0   5.8e-46  162.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011055355_00568  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-46  163.8   0.0   7.2e-46  162.6   0.0   1.7   1   0   0   1   1   1   1 -
GCA_011375875_00028  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-46  163.8   0.1   6.4e-46  162.7   0.1   1.6   1   0   0   1   1   1   1 -
GCA_011373895_00644  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-46  163.7   0.2   6.3e-46  162.8   0.2   1.5   1   0   0   1   1   1   1 -
GCA_013153145_00541  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-46  163.7   0.1   1.1e-45  161.9   0.0   1.9   2   0   0   2   2   1   1 -
GCA_002009975_01745  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-46  163.7   0.1   6.8e-46  162.7   0.1   1.6   1   0   0   1   1   1   1 -
GCA_003096255_00594  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-46  163.7   0.3   1.1e-45  162.0   0.2   1.9   2   0   0   2   2   1   1 -
GCA_011372935_00160  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-46  163.6   0.2   7.4e-46  162.5   0.2   1.6   1   0   0   1   1   1   1 -
GCF_000186365_00865  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-46  163.6   0.1   6.8e-46  162.6   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002254745_00704  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-46  163.5   0.0   6.9e-46  162.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003660495_00229  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-46  163.5   0.0   8.7e-46  162.3   0.0   1.7   1   0   0   1   1   1   1 -
GCA_003663525_00628  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-46  163.5   0.0   7.2e-46  162.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002495025_00258  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-46  163.5   0.0   6.3e-46  162.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000389735_00809  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              4e-46  163.4   0.0   8.3e-46  162.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011369665_00228  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-46  163.4   0.2   9.2e-46  162.2   0.2   1.6   1   0   0   1   1   1   1 -
GCA_002899805_01207  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-46  163.3   0.1   1.1e-45  162.0   0.1   1.7   1   0   0   1   1   1   1 -
GCF_000092185_00156  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-46  163.3   0.0   8.6e-46  162.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002254975_00526  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-46  163.3   0.1   3.1e-45  160.5   0.3   2.3   3   0   0   3   3   1   1 -
GCF_000022485_01520  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-46  163.2   0.1   8.2e-46  162.4   0.1   1.4   1   0   0   1   1   1   1 -
GCF_009601705_01443  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-46  163.2   0.1   8.2e-46  162.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011364605_00361  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-46  163.2   0.2   1.5e-45  161.6   0.1   1.9   2   0   0   2   2   1   1 -
GCA_002496425_00174  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-46  163.1   0.0   8.6e-46  162.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000223395_01809  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-46  163.1   0.0   8.5e-46  162.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003661825_00420  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.1e-46  163.0   0.1   8.5e-46  162.3   0.1   1.4   1   0   0   1   1   1   1 -
GCA_013154335_00891  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.6e-46  162.9   0.0   9.5e-46  162.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011364525_00750  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.7e-46  162.9   0.1   1.1e-45  161.9   0.1   1.5   1   0   0   1   1   1   1 -
GCA_001399795_00622  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-46  162.9   0.4   1.2e-45  161.9   0.4   1.5   1   0   0   1   1   1   1 -
GCF_002116695_02269  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-46  162.9   0.1   1.1e-45  162.0   0.1   1.5   1   0   0   1   1   1   1 -
GCA_011053855_00306  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-46  162.9   0.0   1.1e-45  162.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011373965_01247  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-46  162.9   0.1   1.3e-45  161.8   0.1   1.6   1   0   0   1   1   1   1 -
GCA_011375785_00142  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-46  162.9   0.1   1.2e-45  161.9   0.1   1.5   1   0   0   1   1   1   1 -
GCF_001412615_00592  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.9e-46  162.9   0.0   1.1e-45  161.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001800675_00701  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.2e-46  162.8   0.3   2.2e-44  157.8   0.1   2.3   2   0   0   2   2   1   1 -
GCA_003663535_00828  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-46  162.7   0.0   1.2e-45  161.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003649235_00146  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-46  162.7   0.2   1.2e-45  161.8   0.2   1.5   1   0   0   1   1   1   1 -
GCA_013388905_01287  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-46  162.7   0.2   1.3e-45  161.8   0.2   1.5   1   0   0   1   1   1   1 -
GCA_009889585_00119  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.6e-46  162.7   0.4   1.3e-45  161.8   0.4   1.5   1   0   0   1   1   1   1 -
GCA_004347965_01405  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.7e-46  162.7   0.0   1.7e-45  161.4   0.0   1.7   2   0   0   2   2   1   1 -
GCA_000380705_00357  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.3e-46  162.6   0.5   1.3e-45  161.8   0.5   1.4   1   0   0   1   1   1   1 -
GCA_002255045_00786  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.4e-46  162.5   0.2   1.2e-45  161.9   0.2   1.3   1   0   0   1   1   1   1 -
GCA_011333245_00139  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.4e-46  162.5   0.0   1.4e-45  161.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003661775_00089  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.8e-46  162.5   0.0   1.4e-45  161.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011380195_00010  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.5e-46  162.3   0.2   1.7e-45  161.4   0.2   1.5   1   0   0   1   1   1   1 -
GCA_011362965_00597  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.4e-46  162.2   0.4     2e-45  161.1   0.4   1.6   1   0   0   1   1   1   1 -
GCA_009903795_01411  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.9e-46  162.1   2.1   2.3e-45  160.9   2.1   1.6   1   0   0   1   1   1   1 -
GCF_013340765_01521  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-45  162.1   0.5   2.3e-45  161.0   0.5   1.5   1   0   0   1   1   1   1 -
GCF_003116855_01669  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-45  162.0   0.1   5.4e-45  159.8   0.0   2.1   2   0   0   2   2   1   1 -
GCA_003662765_00077  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-45  162.0   0.1     2e-45  161.1   0.1   1.5   1   0   0   1   1   1   1 -
GCF_000015225_00375  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-45  162.0   0.0   2.4e-45  160.9   0.0   1.6   1   0   0   1   1   1   1 -
GCA_000270325_00287  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-45  161.9   0.2   3.4e-45  160.4   0.1   1.8   2   0   0   2   2   1   1 -
GCA_000145985_00023  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-45  161.9   0.0   2.2e-45  161.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011380285_00270  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-45  161.6   0.0   4.3e-45  160.1   0.1   1.8   2   0   0   2   2   1   1 -
GCA_011040545_00860  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-45  161.6   0.2   3.2e-45  160.5   0.2   1.6   1   0   0   1   1   1   1 -
GCA_000495735_00538  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-45  161.5   0.0   2.8e-45  160.7   0.0   1.4   1   0   0   1   1   1   1 -
GCF_012027595_02055  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-45  161.5   0.0   1.6e-45  161.5   0.0   1.8   2   0   0   2   2   1   1 -
GCA_003650925_01315  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-45  161.4   0.1   2.8e-45  160.7   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011361755_00423  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-45  161.4   0.0     4e-45  160.2   0.0   1.7   1   0   0   1   1   1   1 -
GCA_011364825_00136  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-45  161.4   0.1   3.8e-45  160.2   0.1   1.6   1   0   0   1   1   1   1 -
GCA_011332735_00641  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-45  161.3   0.4     3e-45  160.6   0.4   1.4   1   0   0   1   1   1   1 -
GCF_003201765_01892  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-45  161.2   0.1   3.3e-45  160.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_013540595_00525  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-45  161.2   0.0   3.4e-45  160.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011364565_00188  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-45  161.2   0.1   3.6e-45  160.3   0.1   1.4   1   0   0   1   1   1   1 -
GCA_014361095_00944  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-45  161.1   0.8   4.4e-45  160.1   0.8   1.6   1   0   0   1   1   1   1 -
GCA_011056395_02193  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-45  161.1   0.0   5.1e-45  159.8   0.0   1.6   2   0   0   2   2   1   1 -
GCA_013153105_01241  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-45  161.1   0.0   4.3e-45  160.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_011389385_01048  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-45  161.1   0.1   3.9e-45  160.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003649085_01249  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-45  161.0   0.0   4.3e-45  160.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011373385_00518  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-45  161.0   0.1   4.5e-45  160.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011380215_01236  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-45  161.0   0.1   5.5e-45  159.7   0.0   1.7   2   0   0   2   2   1   1 -
GCA_014361445_00813  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-45  161.0   0.3   4.9e-45  159.9   0.3   1.6   1   0   0   1   1   1   1 -
GCA_011355145_00473  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-45  161.0   0.5   6.7e-45  159.5   0.0   1.9   2   0   0   2   2   1   1 -
GCA_003662205_00272  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-45  160.9   0.8   2.4e-45  160.9   0.8   2.4   3   1   0   3   3   1   1 -
GCF_000016605_01759  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-45  160.9   0.0   5.1e-45  159.8   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000015145_00030  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-45  160.8   0.0   4.6e-45  160.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011364235_00999  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-45  160.8   0.1   5.1e-45  159.8   0.1   1.5   1   0   0   1   1   1   1 -
GCA_004347955_00034  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-45  160.8   0.2   4.7e-45  159.9   0.2   1.4   1   0   0   1   1   1   1 -
GCA_001800815_00013  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-45  160.5   0.5   3.3e-44  157.2   0.1   2.4   3   0   0   3   3   1   1 -
GCF_000264495_00057  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-45  160.5   0.1   6.3e-45  159.5   0.1   1.5   1   0   0   1   1   1   1 -
GCF_003431325_01525  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-45  160.4   0.0   1.5e-44  158.3   0.0   1.9   2   0   0   2   2   1   1 -
GCA_011375665_01171  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-45  160.4   0.0   7.1e-45  159.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013154035_00523  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-45  160.3   0.2   7.2e-45  159.3   0.2   1.5   1   0   0   1   1   1   1 -
GCA_011370445_00372  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-45  160.3   1.7   3.8e-45  160.2   0.5   1.7   2   0   0   2   2   1   1 -
GCA_013378385_00021  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-45  160.2   0.2   8.3e-45  159.2   0.2   1.5   1   0   0   1   1   1   1 -
GCA_004028775_00850  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-45  160.2   0.6   7.5e-45  159.3   0.6   1.5   1   0   0   1   1   1   1 -
GCA_011362255_01150  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-45  160.2   0.0     3e-44  157.4   0.1   2.4   3   0   0   3   3   1   1 -
GCA_011366635_01708  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-45  160.1   0.0   7.2e-45  159.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003663585_00356  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-45  160.1   0.2   6.5e-45  159.5   0.2   1.3   1   0   0   1   1   1   1 -
GCA_011364225_00182  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-45  160.1   0.1   7.1e-45  159.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011054345_00527  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-45  160.1   0.1   1.7e-44  158.1   0.2   2.0   2   0   0   2   2   1   1 -
GCA_002499005_00679  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-45  160.1   0.7   9.7e-45  158.9   0.7   1.6   1   0   0   1   1   1   1 -
GCF_013343295_00437  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-45  160.0   0.1   7.8e-45  159.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003096235_01252  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-45  160.0   0.3   1.5e-44  158.3   0.2   2.0   2   0   0   2   2   1   1 -
GCA_007050885_01647  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-45  160.0   0.0   2.4e-44  157.7   0.1   2.3   3   0   0   3   3   1   1 -
GCA_011366735_00688  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-45  160.0   0.0   8.9e-45  159.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001593925_00985  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-45  160.0   0.1   8.5e-45  159.1   0.1   1.5   1   0   0   1   1   1   1 -
GCA_003649145_00084  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-45  159.9   0.1   8.7e-45  159.1   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002506605_00122  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-45  159.9   2.6   4.9e-45  159.9   2.6   1.7   2   0   0   2   2   1   1 -
GCA_011055275_00778  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.1e-45  159.8   0.1   6.6e-45  159.5   0.1   1.1   1   0   0   1   1   1   1 -
GCA_003164815_00522  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.2e-45  159.8   0.5   1.8e-44  158.1   0.3   2.0   2   0   0   2   2   1   1 -
GCA_003661865_00362  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-45  159.8   0.0   9.1e-45  159.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011361945_00158  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.4e-45  159.8   0.0   7.5e-45  159.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013154145_00411  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.5e-45  159.7   0.1   9.4e-45  159.0   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000144915_01300  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.7e-45  159.7   0.0   1.2e-44  158.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011364155_00776  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.9e-45  159.6   0.0     7e-45  159.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011380145_01129  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              6e-45  159.6   0.1     1e-44  158.8   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003660555_00860  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-45  159.6   0.1   1.4e-44  158.4   0.0   1.7   2   0   0   2   2   1   1 -
GCA_003086435_01392  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.2e-45  159.5   0.6   1.4e-44  158.4   0.1   1.8   2   0   0   2   2   1   1 -
GCF_000025665_00113  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.3e-45  159.5   0.0   1.1e-44  158.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003663565_00862  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-45  159.5   0.1     1e-44  158.9   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002011075_00478  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-45  159.5   0.5   1.1e-44  158.7   0.5   1.4   1   0   0   1   1   1   1 -
GCA_011373345_01047  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.8e-45  159.4   0.1   1.3e-44  158.6   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011366545_00081  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-45  159.4   0.0   1.2e-44  158.6   0.0   1.4   1   0   0   1   1   1   1 -
