#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_011375895_00843  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-46  164.5   0.0   1   1   1.3e-49   3.1e-46  163.8   0.0     1   116   265   377   265   377 0.99 -
GCA_003663695_00277  -            312 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-46  164.4   0.0   1   1   2.1e-49   4.9e-46  163.1   0.0     2   116   146   257   145   257 0.99 -
GCA_002855745_00701  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-46  164.3   0.1   1   1   1.8e-49   4.3e-46  163.3   0.1     1   116   266   378   266   378 0.98 -
GCF_009729035_00850  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-46  164.3   0.0   1   1   1.7e-49   3.9e-46  163.5   0.0     1   116   259   371   259   371 0.99 -
GCA_003086555_00630  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-46  164.3   0.0   1   1   1.7e-49   3.9e-46  163.4   0.0     1   116   259   371   259   371 0.99 -
GCA_000565255_01211  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-46  164.3   0.0   1   1   1.8e-49   4.2e-46  163.3   0.0     2   116   261   372   260   372 0.99 -
GCF_000243315_02514  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-46  164.2   0.1   1   1   1.8e-49   4.2e-46  163.3   0.1     1   116   259   371   259   371 0.99 -
GCA_014361245_00932  -            308 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-46  164.2   0.3   1   1   1.7e-49   3.9e-46  163.4   0.3     1   115   191   302   191   303 0.98 -
GCF_001462395_00558  -            422 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-46  164.2   0.0   1   1     2e-49   4.5e-46  163.2   0.0     1   116   262   374   262   374 0.99 -
GCA_002877855_00275  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-46  164.1   0.0   1   1   5.2e-49   1.2e-45  161.9   0.1     1   115   267   378   267   379 0.98 -
GCA_009889605_00077  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-46  164.1   0.1   1   1   3.3e-49   7.6e-46  162.5   0.3     1   116   263   375   263   375 0.99 -
GCA_011363945_00370  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-46  164.1   0.4   1   1   2.1e-49   4.9e-46  163.1   0.4     1   115   262   373   262   374 0.98 -
GCF_000993805_01592  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-46  164.0   0.1   1   1     2e-49   4.5e-46  163.2   0.1     1   115   265   376   265   377 0.98 -
GCA_009903825_01760  -            411 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-46  164.0   0.1   1   1   2.6e-49   5.9e-46  162.8   0.1     1   116   266   378   266   378 0.99 -
GCA_011053655_00398  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-46  164.0   0.2   1   1   2.6e-49     6e-46  162.8   0.2     1   116   259   371   259   371 0.98 -
GCA_013388895_01333  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.7e-46  164.0   0.0   1   1     4e-49   9.3e-46  162.2   0.2     1   116   264   376   264   376 0.99 -
GCA_011364715_00794  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.7e-46  164.0   0.2   1   1   2.2e-49   5.1e-46  163.1   0.2     2   116   267   378   266   378 0.98 -
GCA_011605835_00116  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-46  163.9   0.0   1   1   2.5e-49   5.8e-46  162.9   0.0     1   116   263   375   263   375 0.99 -
GCA_011055355_00568  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-46  163.8   0.0   1   1   3.1e-49   7.2e-46  162.6   0.0     1   116   267   379   267   379 0.99 -
GCA_011375875_00028  -            403 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-46  163.8   0.1   1   1   2.7e-49   6.4e-46  162.7   0.1     1   116   263   375   263   375 0.99 -
GCA_011373895_00644  -            404 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-46  163.7   0.2   1   1   2.7e-49   6.3e-46  162.8   0.2     3   116   264   374   262   374 0.98 -
GCA_013153145_00541  -            413 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-46  163.7   0.1   1   1   4.9e-49   1.1e-45  161.9   0.0     1   116   262   374   262   374 0.99 -
GCA_002009975_01745  -            415 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-46  163.7   0.1   1   1   2.9e-49   6.8e-46  162.7   0.1     2   116   252   363   251   363 0.99 -
GCA_003096255_00594  -            415 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-46  163.7   0.3   1   1   4.6e-49   1.1e-45  162.0   0.2     1   116   263   375   263   375 0.99 -
GCA_011372935_00160  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-46  163.6   0.2   1   1   3.2e-49   7.4e-46  162.5   0.2     1   116   259   371   259   371 0.99 -
GCF_000186365_00865  -            406 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-46  163.6   0.1   1   1   2.9e-49   6.8e-46  162.6   0.1     1   116   263   375   263   375 0.99 -
GCA_002254745_00704  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-46  163.5   0.0   1   1     3e-49   6.9e-46  162.6   0.0     1   116   266   378   266   378 0.99 -
GCA_003660495_00229  -            418 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-46  163.5   0.0   1   1   3.8e-49   8.7e-46  162.3   0.0     2   116   252   363   251   363 0.99 -
GCA_003663525_00628  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-46  163.5   0.0   1   1   3.1e-49   7.2e-46  162.6   0.0     2   116   252   363   251   363 0.99 -
GCA_002495025_00258  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-46  163.5   0.0   1   1   2.7e-49   6.3e-46  162.8   0.0     1   116   266   378   266   378 0.99 -
GCA_000389735_00809  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     4e-46  163.4   0.0   1   1   3.6e-49   8.3e-46  162.4   0.0     1   116   259   371   259   371 0.99 -
GCA_011369665_00228  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-46  163.4   0.2   1   1     4e-49   9.2e-46  162.2   0.2     1   116   259   371   259   371 0.98 -
GCA_002899805_01207  -            419 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-46  163.3   0.1   1   1   4.5e-49   1.1e-45  162.0   0.1     1   116   262   374   262   374 0.99 -
GCF_000092185_00156  -            404 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-46  163.3   0.0   1   1   3.7e-49   8.6e-46  162.3   0.0     1   116   263   375   263   375 0.99 -
GCA_002254975_00526  -            346 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.3e-46  163.3   0.1   1   1   1.3e-48   3.1e-45  160.5   0.3     1   116   210   322   210   322 0.98 -
GCF_000022485_01520  -            412 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.5e-46  163.2   0.1   1   1   3.5e-49   8.2e-46  162.4   0.1     1   116   259   371   259   371 0.99 -
GCF_009601705_01443  -            411 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-46  163.2   0.1   1   1   3.5e-49   8.2e-46  162.4   0.1     1   116   259   371   259   371 0.99 -
GCA_011364605_00361  -            392 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-46  163.2   0.2   1   1   6.4e-49   1.5e-45  161.6   0.1     3   116   256   366   254   366 0.98 -
GCA_002496425_00174  -            428 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-46  163.1   0.0   1   1   3.7e-49   8.6e-46  162.3   0.0     1   115   258   369   258   370 0.99 -
GCF_000223395_01809  -            418 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-46  163.1   0.0   1   1   3.7e-49   8.5e-46  162.3   0.0     1   116   268   380   268   380 0.99 -
GCA_003661825_00420  -            355 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.1e-46  163.0   0.1   1   1   3.7e-49   8.5e-46  162.3   0.1     1   116   218   330   218   330 0.99 -
GCA_013154335_00891  -            427 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.6e-46  162.9   0.0   1   1   4.1e-49   9.5e-46  162.2   0.0     2   116   264   375   263   375 0.98 -
GCA_011364525_00750  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.7e-46  162.9   0.1   1   1   4.9e-49   1.1e-45  161.9   0.1     2   116   267   378   266   378 0.98 -
GCA_001399795_00622  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.8e-46  162.9   0.4   1   1   5.1e-49   1.2e-45  161.9   0.4     1   116   263   375   263   375 0.99 -
GCF_002116695_02269  -            418 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.8e-46  162.9   0.1   1   1   4.8e-49   1.1e-45  162.0   0.1     1   116   257   369   257   369 0.99 -
GCA_011053855_00306  -            404 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.8e-46  162.9   0.0   1   1   4.6e-49   1.1e-45  162.0   0.0     1   116   263   375   263   375 0.99 -
GCA_011373965_01247  -            411 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.8e-46  162.9   0.1   1   1   5.4e-49   1.3e-45  161.8   0.1     2   116   265   376   264   376 0.99 -
GCA_011375785_00142  -            409 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.8e-46  162.9   0.1   1   1     5e-49   1.2e-45  161.9   0.1     1   116   266   378   266   378 0.98 -
GCF_001412615_00592  -            419 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.9e-46  162.9   0.0   1   1   4.9e-49   1.1e-45  161.9   0.0     1   116   262   374   262   374 0.99 -
GCA_001800675_00701  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.2e-46  162.8   0.3   1   1   9.4e-48   2.2e-44  157.8   0.1     1   115   214   325   214   326 0.98 -
GCA_003663535_00828  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-46  162.7   0.0   1   1   5.2e-49   1.2e-45  161.8   0.0     2   116   252   363   251   363 0.98 -
GCA_003649235_00146  -            406 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-46  162.7   0.2   1   1   5.3e-49   1.2e-45  161.8   0.2     1   116   263   375   263   375 0.99 -
GCA_013388905_01287  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-46  162.7   0.2   1   1   5.5e-49   1.3e-45  161.8   0.2     1   116   264   376   264   376 0.99 -
GCA_009889585_00119  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.6e-46  162.7   0.4   1   1   5.5e-49   1.3e-45  161.8   0.4     2   116   264   375   263   375 0.99 -
GCA_004347965_01405  -            404 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.7e-46  162.7   0.0   1   1   7.2e-49   1.7e-45  161.4   0.0     1   116   263   375   263   375 0.99 -
GCA_000380705_00357  -            385 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.3e-46  162.6   0.5   1   1   5.5e-49   1.3e-45  161.8   0.5     1   115   255   366   255   367 0.99 -
GCA_002255045_00786  -            354 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.4e-46  162.5   0.2   1   1     5e-49   1.2e-45  161.9   0.2     1   115   238   349   238   350 0.99 -
GCA_011333245_00139  -            418 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.4e-46  162.5   0.0   1   1   6.1e-49   1.4e-45  161.6   0.0     1   116   262   374   262   374 0.99 -
GCA_003661775_00089  -            411 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.8e-46  162.5   0.0   1   1   6.1e-49   1.4e-45  161.6   0.0     1   116   266   378   266   378 0.99 -
GCA_011380195_00010  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.5e-46  162.3   0.2   1   1   7.1e-49   1.7e-45  161.4   0.2     1   116   263   375   263   375 0.98 -
GCA_011362965_00597  -            396 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.4e-46  162.2   0.4   1   1   8.7e-49     2e-45  161.1   0.4     1   116   260   372   260   372 0.99 -
GCA_009903795_01411  -            374 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.9e-46  162.1   2.1   1   1     1e-48   2.3e-45  160.9   2.1     1   113   248   360   248   363 0.98 -
GCF_013340765_01521  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-45  162.1   0.5   1   1   9.7e-49   2.3e-45  161.0   0.5     1   115   254   364   254   367 0.95 -
GCF_003116855_01669  -            411 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-45  162.0   0.1   1   1   2.3e-48   5.4e-45  159.8   0.0     1   115   266   377   266   378 0.98 -
GCA_003662765_00077  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-45  162.0   0.1   1   1   8.7e-49     2e-45  161.1   0.1     2   116   261   372   260   372 0.99 -
GCF_000015225_00375  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-45  162.0   0.0   1   1     1e-48   2.4e-45  160.9   0.0     2   116   265   376   264   376 0.99 -
GCA_000270325_00287  -            387 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-45  161.9   0.2   1   1   1.4e-48   3.4e-45  160.4   0.1     3   116   251   361   249   361 0.98 -
GCA_000145985_00023  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-45  161.9   0.0   1   1   9.3e-49   2.2e-45  161.0   0.0     1   116   267   379   267   379 0.99 -
GCA_011380285_00270  -            410 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-45  161.6   0.0   1   1   1.8e-48   4.3e-45  160.1   0.1     1   116   264   376   264   376 0.98 -
GCA_011040545_00860  -            382 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-45  161.6   0.2   1   1   1.4e-48   3.2e-45  160.5   0.2     1   116   267   379   267   379 0.99 -
GCA_000495735_00538  -            487 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-45  161.5   0.0   1   1   1.2e-48   2.8e-45  160.7   0.0     1   115   325   436   325   437 0.99 -
GCF_012027595_02055  -            430 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-45  161.5   0.0   1   1   6.8e-49   1.6e-45  161.5   0.0     1   115   251   362   251   363 0.99 -
GCA_003650925_01315  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-45  161.4   0.1   1   1   1.2e-48   2.8e-45  160.7   0.1     1   116   263   375   263   375 0.99 -
GCA_011361755_00423  -            402 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-45  161.4   0.0   1   1   1.7e-48     4e-45  160.2   0.0     1   116   267   379   267   379 0.99 -
GCA_011364825_00136  -            405 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-45  161.4   0.1   1   1   1.7e-48   3.8e-45  160.2   0.1     1   116   264   376   264   376 0.98 -
GCA_011332735_00641  -            266 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-45  161.3   0.4   1   1   1.3e-48     3e-45  160.6   0.4     1   116   146   259   146   259 0.98 -
GCF_003201765_01892  -            417 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-45  161.2   0.1   1   1   1.4e-48   3.3e-45  160.4   0.1     1   116   256   368   256   368 0.99 -
GCA_013540595_00525  -            413 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-45  161.2   0.0   1   1   1.5e-48   3.4e-45  160.4   0.0     1   116   262   374   262   374 0.99 -
GCA_011364565_00188  -            414 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-45  161.2   0.1   1   1   1.5e-48   3.6e-45  160.3   0.1     1   115   266   377   266   378 0.99 -
GCA_014361095_00944  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-45  161.1   0.8   1   1   1.9e-48   4.4e-45  160.1   0.8     1   115   261   372   261   373 0.99 -
GCA_011056395_02193  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-45  161.1   0.0   1   1   2.2e-48   5.1e-45  159.8   0.0     1   116   268   380   268   380 0.99 -
GCA_013153105_01241  -            431 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-45  161.1   0.0   1   1   1.9e-48   4.3e-45  160.1   0.0     1   116   268   380   268   380 0.99 -
GCA_011389385_01048  -            396 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-45  161.1   0.1   1   1   1.7e-48   3.9e-45  160.2   0.1     2   115   260   370   259   371 0.98 -
GCA_003649085_01249  -            401 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-45  161.0   0.0   1   1   1.9e-48   4.3e-45  160.1   0.0     1   115   263   374   263   375 0.98 -
GCA_011373385_00518  -            389 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-45  161.0   0.1   1   1   1.9e-48   4.5e-45  160.0   0.1     3   115   257   366   255   369 0.94 -
GCA_011380215_01236  -            408 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-45  161.0   0.1   1   1   2.4e-48   5.5e-45  159.7   0.0     1   116   261   373   261   373 0.99 -
GCA_014361445_00813  -            396 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-45  161.0   0.3   1   1   2.1e-48   4.9e-45  159.9   0.3     1   116   260   372   260   372 0.99 -
